Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
281742,-0.999,0.108,-0.093,2.028,-41.687,148.962,126,0
281805,-0.911,0.431,-0.243,18.187,-34.221,134.832,150,0
281867,-1.016,0.442,-0.33,-81.115,-12.168,62.366,126,0
281927,-0.491,0.522,-0.206,-111.84,46.52,58.519,117,0
281989,-0.514,0.048,-0.086,-74.359,-12.29,72.687,126,0
282049,-0.313,0.12,-0.073,-57.137,-8.64,84.725,105,0
282102,-0.214,0.072,-0.051,-54.847,-12.359,74.008,118,70
282159,-0.245,0.251,0.134,-18.473,-12.489,65.527,114,67
282212,-0.569,0.491,0.271,-16.674,-12.595,66.046,105,78
282264,-1.265,1.186,0.392,9.896,13.215,64.838,89,82
282315,-1.66,1.116,0.464,-30.444,27.855,-82.939,88,60
282366,-1.845,1.095,0.322,33.748,47.634,-201.099,90,67
282418,-1.39,0.033,-0.067,17.321,41.702,-210.176,93,57
282470,-1.334,-0.071,-0.131,68.126,22.74,-118.733,93,72
282521,-0.834,-0.102,-0.169,27.977,16.095,-77.542,98,62
282586,-0.486,-0.029,-0.101,97.244,-14.145,-56.206,110,0
282646,-0.645,0.23,0.088,138.618,8.868,-46.824,110,0
282708,-0.639,0.358,0.033,118.511,11.494,-61.748,148,0
282773,-0.428,0.419,0.185,67.794,30.924,-70.397,172,0
282839,-0.327,0.307,0.125,20.054,41.893,-62.466,0,0
282900,-0.235,0.142,0.099,-38.622,35.595,-39.766,124,0
282959,-0.441,0.092,0.216,-44.458,36.752,28.701,104,0
283021,-1.54,0.317,0.362,11.65,26.453,7.8,114,0
283077,-2.0,0.043,0.316,30.489,4.734,12.084,48,0
283141,-2.0,-0.017,-0.081,-34.454,-10.291,58.359,100,0
283200,-1.216,0.036,0.053,-26.453,-23.817,101.282,95,0
283267,-0.748,0.201,-0.138,-45.863,-20.969,128.786,0,0
283328,-1.156,0.457,-0.349,-91.519,-18.718,100.305,137,0
283390,-0.96,0.15,-0.213,-105.397,-13.29,73.901,132,0
283445,-0.687,0.036,-0.09,-36.964,-8.816,79.847,127,79
283506,-0.464,0.19,-0.114,-15.03,2.988,70.542,123,0
283560,-0.374,0.242,0.003,-46.389,4.512,53.695,121,68
283621,-0.345,0.073,0.186,3.356,3.694,45.71,116,0
283679,-0.369,0.338,0.23,47.404,7.499,40.489,121,88
283734,-0.731,0.516,0.196,15.557,3.023,46.387,127,70
283792,-1.479,0.921,0.279,30.191,6.318,79.212,0,85
283851,-1.685,1.389,0.268,3.793,5.561,-12.115,0,87
283907,-1.478,1.013,0.347,-54.152,21.542,-94.351,118,85
283959,-0.859,0.794,0.166,-2.321,37.863,-110.748,108,57
