Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
140668,-1.128,0.145,-0.15,80.13,55.45,-155.962,141,47
140731,-1.283,0.239,-0.029,101.733,42.626,-154.359,149,0
140793,-1.271,0.002,-0.185,142.977,35.13,-132.649,158,0
140853,-0.666,0.404,-0.037,84.198,35.985,-100.55,113,0
140916,-0.515,0.069,0.013,-112.585,31.099,-60.313,116,0
140977,-0.968,0.284,0.237,6.883,35.366,-43.397,115,0
141037,-1.148,0.165,0.315,16.519,21.893,-41.427,119,0
141096,-1.356,0.174,0.168,83.511,8.682,15.212,109,0
141156,-1.506,0.506,-0.137,-4.585,-43.844,59.687,105,0
141215,-1.41,0.237,-0.186,-139.748,-34.641,139.191,99,0
141279,-1.211,0.106,-0.138,-112.611,-43.015,171.389,170,0
141332,-0.744,0.17,-0.137,-88.321,-38.351,166.038,144,49
141388,-0.532,0.068,-0.103,-97.076,-36.023,146.466,151,55
141443,-0.634,0.124,-0.068,-84.542,-33.557,120.458,149,54
141498,-0.801,0.299,-0.067,-59.099,-29.328,83.397,183,44
141554,-1.217,0.289,-0.128,10.233,1.808,90.382,200,58
141612,-1.392,0.436,-0.091,-16.557,9.02,-59.733,196,54
141667,-1.22,0.211,-0.09,-20.344,45.183,-116.176,174,55
141720,-1.17,0.054,-0.003,24.702,48.962,-118.099,132,54
141772,-1.229,0.057,0.228,118.977,29.198,-133.534,132,45
141835,-1.242,0.17,-0.058,167.076,26.481,-135.176,156,0
141901,-0.667,0.435,0.073,87.786,34.71,-127.252,182,0
141966,-0.572,0.318,0.425,47.259,35.985,-102.901,185,0
142030,-0.817,0.234,0.242,-21.571,32.908,-64.26,0,0
142096,-1.059,0.134,0.234,30.008,-18.516,-28.802,0,0
142155,-1.647,0.234,0.008,56.053,13.572,16.864,109,0
142215,-1.455,0.3,-0.135,61.61,9.907,97.84,102,0
142274,-1.44,0.108,-0.151,-97.229,-42.237,165.588,99,0
142338,-1.053,0.234,-0.086,-55.053,-46.664,167.985,164,0
142403,-0.613,0.238,-0.065,-53.328,-35.359,151.13,158,0
142458,-0.384,0.236,0.034,-85.374,-21.458,133.809,153,66
