Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-1.059,0.085,0.252,-17.561,22.649,55.901,0,122
48432,-1.197,0.297,0.19,-8.41,15.493,73.695,0,128
48488,-1.214,0.018,0.261,23.471,-43.641,110.038,0,136
48545,-1.116,0.099,0.134,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.096,-21.713,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.006,0.335,0.073,-92.595,-9.155,116.412,0,0
48784,-0.974,0.189,-0.075,-75.595,-33.191,79.878,0,0
48844,-0.803,0.21,0.019,-35.52,-28.733,70.435,0,0
48904,-0.795,0.396,0.157,22.196,-30.305,41.641,0,0
48964,-0.7,0.441,0.294,22.305,21.454,91.944,0,0
49025,-1.116,0.162,-0.037,-56.455,-30.87,-34.046,0,0
49085,-1.142,0.039,-0.097,-66.882,-16.388,-70.466,0,0
49144,-0.978,0.161,-0.031,46.489,19.672,-83.015,0,0
49201,-0.879,0.2,0.035,71.267,28.389,-97.725,0,122
49256,-0.957,0.165,0.095,80.031,26.763,-110.573,0,117
49314,-1.1,0.1,-0.061,112.886,23.634,-111.573,0,113
49370,-0.952,0.434,-0.083,114.832,22.656,-107.382,0,113
49425,-1.012,0.275,0.002,85.511,28.824,-99.893,0,113
49480,-0.936,0.317,0.118,45.824,37.366,-85.359,0,116
49541,-0.942,0.325,0.203,11.267,30.733,-72.374,0,0
49601,-1.005,0.343,0.234,23.832,25.962,-52.076,0,0
49661,-1.276,0.229,0.123,22.863,-20.926,-70.341,0,0
49718,-1.485,0.458,0.014,-14.297,15.335,46.092,0,133
49775,-1.338,0.161,-0.138,-57.26,-40.168,142.649,0,144
49839,-1.39,0.212,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.301,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.567,0.431,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.153,-0.198,-127.42,-30.626,105.489,0,0
50078,-0.716,0.273,0.049,-80.504,-8.694,45.351,0,0
50138,-0.802,0.293,0.047,-37.901,2.514,43.222,0,0
50193,-0.787,0.468,0.146,45.243,37.499,-32.336,104,0
50253,-1.054,0.217,0.038,-10.923,22.473,-57.977,0,0
50314,-1.139,0.17,-0.017,50.802,48.557,-100.687,0,0
50377,-1.118,0.193,-0.012,62.389,80.42,-116.267,0,0
50438,-1.217,0.244,0.081,21.544,67.977,-137.931,0,0
50498,-1.057,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.984,0.124,0.011,90.634,59.298,-104.611,0,0
50619,-0.953,0.278,-0.031,-23.596,41.282,-96.099,0,0
50679,-0.905,0.265,0.23,-5.819,35.031,-66.298,0,0
50740,-1.095,0.219,0.232,-2.399,18.0,-38.214,0,0
50800,-1.024,0.34,0.178,9.864,6.994,24.293,0,0
50850,-1.191,0.482,0.212,13.945,0.222,35.893,18,0
50904,-1.595,0.433,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.134,-0.296,-63.931,-79.847,218.824,199,0
51073,-0.931,0.433,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.356,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.232,0.005,-91.55,-47.473,104.13,151,125
51237,-0.63,0.23,0.002,-43.099,-26.45,54.038,147,127
51333,-0.921,0.337,0.012,-3.306,16.611,-28.595,138,126
51388,-1.151,0.021,-0.107,-37.459,31.74,-58.527,135,104
51438,-1.248,0.107,0.178,52.237,43.443,-88.71,132,94
51494,-1.12,0.147,-0.053,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.255,-0.034,37.939,51.221,-133.321,131,140
51658,-1.07,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.842,0.411,-0.028,47.481,55.863,-92.794,0,0
51780,-0.748,0.306,0.169,134.696,40.939,-65.87,0,0
51841,-1.108,0.32,0.09,67.153,33.29,-36.73,0,0
51904,-1.152,0.464,0.166,40.733,57.703,60.473,0,0
51964,-1.46,0.43,-0.215,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.356,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,0.026,-116.198,-47.992,167.985,163,55
52180,-0.684,0.48,-0.239,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,0.032,-84.038,-38.42,108.992,152,51
52279,-0.494,0.335,-0.024,-85.237,-45.511,50.748,149,40
52330,-0.543,0.266,0.169,-34.695,-38.702,-1.588,148,31
52380,-0.731,0.398,0.22,24.893,-30.221,-24.916,0,33
52431,-0.717,0.428,0.153,58.252,3.171,-52.382,0,35
52483,-1.029,0.503,-0.082,31.832,-10.682,-101.359,0,35
52535,-1.249,0.455,0.072,43.544,28.725,-134.817,0,36
52586,-1.184,0.12,-0.08,46.916,44.527,-147.053,0,37
52637,-1.218,0.138,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.157,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.179,-0.086,118.137,47.42,-120.053,146,0
52816,-1.071,0.202,-0.146,115.557,47.962,-99.656,0,0
52878,-0.806,0.46,0.162,81.992,35.977,-77.573,0,0
52938,-0.685,0.493,0.16,60.382,40.595,-66.763,0,0
52999,-1.244,0.197,-0.066,45.565,35.878,-56.626,0,0
53054,-0.962,0.328,0.212,54.893,27.336,28.993,97,0
53114,-1.209,0.243,0.166,66.733,39.858,47.267,0,0
