Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
428187,-1.425,0.256,0.176,159.962,27.687,-201.58,0,0
428252,-1.245,0.378,0.21,111.176,29.397,-186.313,0,0
428316,-1.119,0.145,0.358,-10.676,53.389,-198.42,0,0
428382,-1.054,-0.284,0.359,-18.287,72.74,-168.473,0,0
428446,-0.919,-0.215,0.327,60.137,103.122,-129.153,0,0
428511,-0.953,-0.209,0.647,-56.817,108.084,-97.527,0,0
428579,-0.84,-0.594,0.895,-61.046,59.763,-25.542,0,0
428644,-0.697,-0.87,0.603,-47.282,-2.397,22.096,0,0
428708,-0.511,-0.84,0.378,13.156,-17.222,1.41,0,0
428774,-0.465,-0.513,0.253,59.947,-27.42,-5.98,0,0
428838,-0.438,-0.462,0.248,52.855,-32.336,4.631,0,0
428903,-0.793,-0.153,0.401,30.813,-24.466,6.714,0,0
428968,-0.866,-0.211,0.645,-7.29,-44.069,61.443,0,0
429033,-0.925,-0.381,0.657,-27.252,-75.695,107.908,0,0
429101,-1.099,-0.288,0.552,37.771,-63.992,154.046,0,0
429166,-1.084,-0.232,0.677,-45.649,-78.878,163.771,0,0
429231,-1.498,-0.396,0.471,-11.676,-99.565,235.573,0,0
429296,-1.338,-0.053,0.301,-5.227,-86.496,250.13,0,0
429361,-0.942,-0.069,0.365,-32.267,-55.122,230.695,0,0
429419,-0.758,0.025,0.391,-21.107,-41.878,214.176,0,82
429478,-0.625,-0.053,0.593,5.799,-35.84,193.916,0,88
429529,-0.418,0.188,0.708,52.168,-6.177,179.405,55,94
429588,-0.521,0.364,0.686,-6.176,1.764,144.832,0,101
429650,-0.403,0.245,0.871,-29.55,2.847,127.336,0,106
429711,-0.242,0.317,0.936,-0.648,20.687,83.458,0,109
429773,-0.29,0.426,0.858,5.791,34.473,26.689,0,169
429839,-0.265,0.419,0.781,-0.273,40.168,-32.649,0,0
429898,-0.278,0.329,0.652,13.153,55.725,-61.985,0,111
429959,-0.331,0.254,0.553,28.67,59.023,-87.901,0,109
430018,-0.385,0.219,0.465,56.557,58.855,-98.58,0,108
430081,-0.583,0.241,0.353,69.527,54.267,-112.443,0,149
