Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-1.009,0.132,0.252,-13.696,22.649,55.901,0,122
48432,-1.197,0.441,0.19,20.279,54.628,73.695,0,128
48488,-1.214,0.018,0.034,-13.772,-43.641,110.038,0,136
48545,-1.116,0.099,0.065,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.145,-32.647,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.007,0.334,0.061,-92.595,-9.185,116.412,0,0
48784,-0.94,0.214,0.012,-75.595,-33.191,79.878,0,0
48844,-0.803,0.234,0.056,-31.124,-28.733,70.435,0,0
48904,-0.795,0.221,0.157,-15.46,-30.305,41.641,0,0
48964,-0.952,0.441,0.069,-4.633,-20.558,-8.152,0,0
49025,-0.944,0.325,0.12,-26.576,-3.348,-34.046,0,0
49085,-1.142,0.198,0.032,-19.225,7.78,-70.466,0,0
49144,-0.916,0.161,0.021,46.489,19.672,-83.015,0,0
49201,-0.842,0.243,0.064,71.267,28.389,-97.725,0,122
49256,-0.892,0.165,0.147,80.031,26.763,-110.573,0,117
49314,-0.996,0.22,0.029,112.886,23.634,-111.573,0,113
49370,-0.957,0.434,-0.087,114.832,22.656,-107.382,0,113
49425,-0.845,0.453,0.121,85.511,28.824,-99.893,0,113
49480,-0.93,0.323,0.121,45.824,37.366,-85.359,0,116
49541,-0.91,0.355,0.203,20.616,30.733,-72.374,0,0
49601,-0.942,0.39,0.234,23.832,25.962,-52.076,0,0
49661,-1.266,0.241,0.124,22.863,-21.638,-71.723,0,0
49718,-1.485,0.458,0.018,-8.172,20.123,46.092,0,133
49775,-1.338,0.161,0.039,-57.26,-40.168,142.649,0,144
49839,-1.39,0.093,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.422,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.791,0.306,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.257,-0.075,-127.42,-30.626,105.489,0,0
50078,-0.716,0.242,0.016,-80.504,-16.401,45.351,0,0
50138,-0.802,0.215,-0.027,-37.901,-13.532,-2.37,0,0
50193,-0.908,0.368,0.06,10.859,22.788,-32.336,104,0
50253,-1.089,0.187,0.012,-24.062,22.473,-57.977,0,0
50314,-1.139,0.17,0.201,50.802,48.557,-100.687,0,0
50377,-0.978,0.327,0.102,62.389,80.42,-116.267,0,0
50438,-1.217,0.104,-0.042,-55.494,67.977,-137.931,0,0
50498,-1.102,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.759,0.351,0.236,90.634,59.298,-104.611,0,0
50619,-0.998,0.227,-0.089,-45.216,41.282,-96.099,0,0
50679,-0.799,0.372,0.23,27.156,35.031,-66.298,0,0
50740,-1.077,0.242,0.232,-0.093,18.0,-38.214,0,0
50800,-1.008,0.365,0.178,16.783,12.839,41.06,0,0
50850,-1.191,0.25,0.021,-44.658,-26.629,35.893,18,0
50904,-1.595,0.373,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.122,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.013,0.291,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.339,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.234,0.007,-91.55,-47.473,104.13,151,125
51237,-0.63,0.3,0.061,-43.099,-26.45,54.038,147,127
51333,-0.972,0.235,-0.069,-32.329,16.611,-28.595,138,126
51388,-1.086,0.109,-0.036,-25.171,31.74,-58.527,135,104
51438,-1.248,0.107,0.095,52.237,43.443,-88.71,132,94
