Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31550,-1.24,0.433,-0.144,154.229,6.25,-117.588,0,0
31610,-0.83,0.328,-0.091,172.084,1.76,-76.916,0,0
31662,-0.704,0.57,-0.182,155.244,11.833,-60.992,0,49
31717,-0.649,0.599,-0.119,86.87,2.266,-75.42,0,50
31760,-0.783,0.526,-0.019,55.55,27.023,-112.153,52,51
31820,-0.964,0.455,0.067,43.328,42.305,-127.107,0,0
31880,-1.196,0.454,0.187,38.672,47.771,-117.069,0,0
31943,-1.391,0.476,0.167,8.474,30.137,-60.84,0,0
32004,-1.319,0.397,0.162,27.019,26.868,85.087,0,0
32063,-1.477,0.316,0.048,-51.832,-35.015,104.603,0,0
32123,-1.671,0.116,-0.039,-61.466,-73.298,189.611,0,0
32177,-1.195,0.149,-0.108,-52.939,-80.664,248.908,0,78
32234,-0.783,0.267,-0.095,-70.977,-77.969,227.687,0,92
32294,-0.576,0.217,-0.089,-88.496,-76.489,168.733,0,0
32355,-0.583,0.186,-0.03,-57.504,-66.779,96.702,0,0
32409,-0.664,0.213,-0.046,-18.225,-38.588,-29.596,0,110
32465,-0.77,0.267,-0.017,20.057,-9.683,-57.145,0,74
32529,-0.977,0.229,-0.046,46.947,27.664,-113.122,0,0
32589,-0.991,0.256,-0.101,78.191,86.779,-185.588,0,0
32650,-1.359,0.333,-0.242,14.247,118.023,-212.641,0,0
32709,-1.366,0.102,-0.087,-45.64,86.252,-185.45,0,0
32770,-1.13,-0.025,0.164,115.74,78.58,-156.221,0,0
32829,-0.959,0.178,0.089,180.13,50.244,-109.107,180,0
32889,-0.882,0.314,0.075,168.084,26.137,-66.855,0,0
32949,-0.931,0.422,0.053,122.42,44.566,-37.092,0,0
33012,-1.065,0.482,-0.009,49.84,27.977,-7.436,0,0
33071,-1.147,0.379,0.05,-26.008,36.771,39.298,171,0
33128,-1.574,0.275,0.084,-72.244,35.374,101.359,159,0
33185,-1.877,-0.316,0.037,-53.092,-63.237,223.771,145,0
33244,-1.814,-0.015,0.037,23.76,-78.359,250.13,0,170
