Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
200014,-1.311,0.327,-0.09,-50.679,-100.267,164.069,0,0
200080,-0.812,0.212,-0.052,-53.763,-88.359,166.87,0,0
200144,-0.637,0.298,-0.028,-65.954,-69.42,143.977,0,0
200210,-0.564,0.339,-0.007,-79.55,-49.183,92.046,0,0
200275,-0.655,0.32,0.163,-58.557,27.542,30.641,0,0
200343,-0.841,0.209,0.058,-1.145,26.198,-57.176,0,0
200409,-1.182,0.213,0.075,40.695,59.84,-103.763,0,0
200474,-1.131,0.159,-0.0,59.412,86.855,-120.168,0,0
200539,-1.339,0.22,0.022,35.656,87.84,-119.038,0,0
200604,-1.211,0.073,0.094,70.786,80.962,-122.107,0,0
200670,-0.767,0.227,0.22,104.992,80.916,-103.817,0,0
200735,-0.826,0.305,0.126,40.634,58.618,-95.939,0,0
200800,-1.026,0.116,0.121,34.771,47.58,-76.168,0,0
200855,-1.01,0.152,0.19,55.649,28.275,-40.458,17,0
200923,-1.094,0.26,0.134,36.405,2.203,-30.979,0,0
200978,-1.277,0.421,0.237,56.789,36.573,85.435,17,0
201032,-1.382,0.158,0.031,-17.523,-36.099,68.176,15,0
201098,-1.435,0.143,-0.028,-28.952,-62.313,144.305,0,0
201163,-1.58,0.188,-0.136,-95.412,-87.145,189.359,0,0
201229,-1.125,0.073,-0.054,-116.099,-103.382,184.595,0,0
201294,-0.672,0.134,0.003,-59.176,-85.237,149.763,0,0
201360,-0.597,0.562,-0.041,-46.931,-59.412,89.511,0,0
201428,-0.685,0.217,-0.018,-55.634,-30.809,39.511,0,0
201493,-1.025,0.229,-0.049,-38.565,-28.916,-77.295,0,0
201559,-1.13,0.284,0.117,7.882,35.817,-64.748,0,0
201624,-1.156,0.11,0.05,30.695,65.695,-91.74,0,0
201690,-1.137,0.33,0.193,63.916,86.489,-102.023,0,0
201755,-1.181,0.064,0.054,60.863,78.641,-115.718,0,0
201821,-0.917,0.192,0.19,109.443,81.725,-118.221,0,0
201885,-1.037,0.14,-0.049,76.183,68.809,-110.42,0,0
201951,-0.986,0.181,0.15,42.511,56.366,-93.763,0,0
202019,-0.889,0.228,0.234,49.008,40.962,-58.611,0,0
202085,-1.23,0.175,0.038,29.832,-23.099,-32.931,0,0
202150,-1.31,0.29,0.191,22.381,16.397,23.845,0,0
202205,-1.351,0.104,-0.011,-39.775,-30.931,80.267,16,0
202260,-1.38,0.162,-0.046,-67.107,-63.901,143.595,15,0
202326,-1.573,0.432,-0.126,-146.863,-93.962,150.061,0,0
202391,-1.407,0.178,0.112,-158.87,-141.817,155.145,0,0
202457,-0.947,0.242,0.243,-66.733,-156.634,160.282,0,0
202522,-0.814,0.529,0.034,-69.573,-154.061,129.908,0,0
202591,-0.795,0.58,0.337,-123.824,-155.992,99.84,0,0
202657,-0.78,0.523,0.571,-141.557,-159.321,63.344,0,0
202723,-0.449,0.341,0.782,-81.511,-146.969,75.779,0,0
202788,-0.197,0.157,0.759,-156.847,-122.046,54.107,0,0
