Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
428187,-1.425,-0.1,-0.24,159.962,27.687,-201.58,0,0
428252,-1.245,0.378,0.216,111.176,29.397,-186.313,0,0
428316,-1.33,-0.081,0.358,-68.57,53.389,-198.42,0,0
428382,-0.988,-0.284,0.359,-9.07,72.74,-168.473,2,0
428446,-1.222,-0.215,0.327,60.137,103.122,-129.153,0,0
428511,-0.825,-0.209,0.647,-56.817,108.084,-97.527,3,0
428579,-0.974,-0.594,0.895,-61.046,59.763,-25.542,0,0
428644,-0.53,-0.87,0.603,-47.282,10.495,48.197,3,0
428708,-0.511,-0.84,0.378,9.316,-21.626,-1.502,0,0
428774,-0.465,-0.513,0.217,59.947,-27.42,-7.536,0,0
428838,-0.438,-0.462,0.397,52.855,-32.336,18.371,2,0
428903,-1.122,-0.153,0.401,-32.258,-24.466,-60.739,0,0
428968,-1.316,-0.211,0.645,-101.113,-44.069,61.443,0,0
429033,-0.933,-0.381,0.657,-27.252,-75.695,107.908,0,0
429101,-1.017,-0.288,0.552,37.771,-63.992,154.046,5,0
429166,-1.061,-0.232,0.677,-45.649,-78.878,163.771,4,0
429231,-1.498,-0.396,0.471,26.821,-99.565,235.573,5,0
429296,-1.338,-0.053,0.407,6.769,-86.496,250.13,2,0
429361,-1.106,-0.069,0.365,-32.267,-55.122,230.695,0,0
429419,-1.022,0.025,0.391,-21.107,-41.878,214.176,0,82
429478,-0.406,-0.053,0.593,34.292,-35.84,193.916,0,88
429529,-0.418,-0.102,0.708,52.168,-43.602,179.405,55,94
429588,-0.521,0.474,0.686,9.765,13.423,144.832,0,101
429650,-0.403,0.16,0.871,-29.55,-6.481,127.336,0,106
429711,-0.242,0.287,0.936,-2.845,15.688,83.458,0,109
429773,-0.29,0.426,0.858,15.665,34.473,87.699,3,169
429839,-0.265,0.419,0.781,27.034,40.168,-32.649,10,0
429898,-0.278,0.26,0.652,2.594,55.725,-61.985,0,111
429959,-0.331,0.185,0.553,7.118,59.023,-87.901,0,109
430018,-0.385,0.155,0.465,56.557,58.855,-98.58,0,108
430081,0.186,0.568,0.353,69.527,54.267,-112.443,17,149
430146,-1.463,0.099,-0.005,72.565,62.962,-126.55,0,0
430209,-1.362,0.115,0.037,61.824,64.405,-128.74,0,103
