Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
422288,-0.629,0.18,-0.041,-41.756,38.916,-33.749,135,86
422341,-0.666,0.227,-0.057,-66.893,44.214,-15.06,117,77
422393,-1.084,0.294,0.04,-74.55,39.908,-15.76,114,64
422451,-2.0,0.589,-0.062,-55.878,40.947,-46.763,0,70
422503,-2.0,0.491,0.096,-15.856,35.504,-49.939,111,63
422557,-1.564,0.433,-0.046,37.359,36.992,-82.412,123,68
422608,-0.71,0.209,-0.047,-18.858,31.641,-65.679,100,60
422660,-0.701,0.029,-0.137,-44.588,37.397,-38.802,100,58
422711,-0.97,-0.137,-0.357,-31.046,10.893,-43.397,100,56
422767,-0.821,-0.255,-0.26,87.229,-27.374,-40.84,113,85
422822,-0.754,-0.117,-0.299,164.183,-25.969,-50.205,121,90
422877,-0.713,0.119,-0.304,138.252,-1.224,-1.655,121,95
422936,-0.654,0.122,-0.197,70.527,-17.822,-21.391,0,95
422995,-0.682,0.084,-0.044,64.702,-1.185,3.675,0,96
423055,-0.605,0.091,-0.125,101.649,-15.789,-2.905,0,98
423119,-0.581,0.016,-0.099,122.687,-16.157,-4.103,0,184
423184,-0.754,0.455,0.296,77.718,17.064,17.813,0,187
423251,-0.98,0.224,0.191,36.099,11.412,2.815,0,191
423317,-1.11,0.286,0.208,32.748,16.527,10.652,0,0
423382,-1.185,0.116,0.19,35.038,-7.22,-5.48,200,0
423447,-1.373,0.083,-0.08,51.634,-38.598,33.931,194,0
423512,-1.094,0.132,0.115,8.607,-34.198,97.901,187,0
423575,-1.165,0.28,0.143,1.145,-52.756,126.55,179,0
423639,-1.081,0.392,0.293,25.671,-71.565,121.115,172,0
423702,-1.11,0.106,0.012,-18.345,-78.687,109.252,167,0
423766,-0.927,0.21,0.175,47.733,-78.282,76.122,162,0
423828,-0.662,0.31,0.172,56.366,-60.305,47.015,0,94
423887,-0.611,0.417,0.177,52.481,-40.458,53.039,0,93
423946,-0.665,0.456,0.143,33.519,-21.061,-32.397,156,124
424004,-0.749,0.156,0.152,31.359,-37.347,-62.267,154,122
424060,-0.977,0.399,0.069,52.344,-8.998,-92.573,155,89
424117,-1.441,0.145,-0.052,92.931,-13.213,-123.42,154,88
424180,-1.092,0.138,-0.053,101.061,9.878,-107.794,155,0
424244,-1.196,0.21,-0.063,74.672,-12.912,-67.886,0,174
424311,-1.127,0.144,0.194,125.099,-23.908,-45.221,0,173
424373,-0.822,0.475,-0.084,185.687,-17.565,-48.313,176,155
424434,-0.662,0.434,-0.056,107.214,-9.273,-51.305,175,155
424495,-0.695,0.266,-0.059,51.809,3.581,-56.046,175,135
424555,-0.776,0.307,0.05,52.542,22.702,-56.344,173,137
424614,-0.587,0.477,0.252,62.618,31.137,-45.458,170,126
424674,-1.11,0.265,0.013,45.282,30.733,-49.585,166,130
424734,-1.212,0.268,0.089,39.099,25.504,25.554,161,136
424794,-1.268,0.145,0.073,50.588,12.053,43.298,155,143
424856,-1.244,-0.162,0.163,35.878,-26.145,57.038,130,166
424916,-1.512,-0.084,0.072,61.55,-41.977,121.969,123,184
424977,-1.27,0.136,0.18,33.87,-57.847,133.595,117,191
425037,-1.053,0.001,-0.119,-98.641,-64.069,125.817,113,200
425099,-0.806,0.124,0.042,-6.548,-72.718,89.58,129,0
425164,-0.758,0.215,0.029,91.412,-80.374,58.863,0,0
425226,-0.587,0.398,0.115,132.679,-72.115,27.473,125,0
425334,-0.411,0.676,0.261,37.519,-26.076,0.103,0,0
425395,-0.795,0.854,0.428,105.667,-36.802,23.666,151,94
425451,-1.066,1.105,0.294,57.293,-53.038,45.145,151,95
425507,-1.105,1.016,0.209,-7.403,-56.267,-16.818,141,87
425562,-1.169,0.613,-0.081,-14.773,-32.634,-45.588,135,59
425616,-1.217,0.497,-0.149,25.7,29.499,-95.511,116,85
425677,-1.307,-0.055,-0.137,-63.168,3.357,-94.267,124,57
425729,-1.136,-0.16,0.206,57.172,25.464,-116.183,110,52
425781,-1.111,0.031,-0.051,42.321,13.977,-103.069,120,56
425833,-1.031,0.118,-0.1,53.145,14.817,-98.061,115,52
425888,-0.804,0.032,-0.034,70.42,13.947,-92.794,128,52
425950,-0.773,0.272,0.193,95.542,21.427,-99.695,134,0
426013,-0.763,0.437,0.209,75.321,31.519,-89.282,183,0
426076,-0.655,-0.022,-0.126,-17.294,32.58,-57.427,147,0
426131,-0.716,0.086,0.101,-11.348,28.855,-28.381,47,0
426187,-0.746,0.066,0.009,-13.337,33.939,-28.532,49,0
426244,-0.978,0.076,0.052,-24.954,30.809,-0.229,51,0
426301,-1.221,0.001,0.143,-30.297,24.031,-2.024,56,0
426360,-1.615,0.034,0.181,62.841,26.206,31.393,51,0
426416,-1.851,0.09,-0.186,-39.104,14.733,-64.877,46,0
426469,-1.598,0.093,0.022,24.568,10.258,32.679,92,88
426527,-1.01,-0.029,-0.096,-51.679,-24.046,83.924,88,0
426579,-0.935,-0.114,-0.061,-4.04,-43.939,118.382,98,85
426633,-1.136,0.13,-0.267,34.802,-34.282,117.397,93,99
426694,-0.779,0.482,-0.285,-47.519,-6.016,125.206,145,0
426752,-1.106,0.136,-0.267,-135.87,-15.397,106.634,145,115
426813,-0.688,0.074,-0.105,-112.015,-21.328,100.809,145,0
426869,-0.616,0.244,-0.072,-10.887,-22.954,91.305,139,57
426923,-0.547,0.451,-0.101,9.924,-19.168,73.58,118,68
426976,-0.517,0.289,-0.054,-11.856,-18.611,52.557,132,65
427030,-0.443,0.234,0.003,1.176,-12.883,37.595,147,62
427083,-0.459,0.571,0.158,43.966,32.12,93.091,143,59
427141,-0.77,0.661,0.338,47.812,16.595,48.497,0,65
427194,-1.644,1.131,0.3,70.763,23.748,-65.412,126,58
427247,-1.803,1.311,0.264,28.275,-0.243,-93.29,127,74
427308,-1.234,0.77,0.213,-5.64,15.618,-140.382,121,0
427371,-0.596,0.138,-0.052,-72.443,32.885,-126.122,113,0
427422,-1.268,-0.089,-0.159,-65.595,0.743,-115.817,109,44
427473,-1.33,-0.278,-0.223,54.656,-7.061,-75.344,117,51
427527,-1.032,0.012,-0.24,104.267,-2.65,-35.008,126,64
427588,-0.79,0.218,-0.187,75.603,6.665,-48.435,129,0
427649,-0.57,0.185,-0.035,55.588,8.736,-46.107,129,0
427713,-0.525,0.186,0.089,72.992,15.779,-43.733,175,0
427772,-0.556,0.403,0.183,53.962,22.672,-42.702,109,0
427836,-0.741,0.146,0.052,-13.404,25.473,-40.336,109,0
427895,-1.09,0.141,0.192,-20.733,27.931,-33.786,107,0
