Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
422288,-0.629,0.729,-0.041,-41.756,38.916,19.139,135,86
422341,-0.666,0.146,-0.13,-66.893,44.214,-25.174,117,77
422393,-1.084,0.191,-0.081,-74.55,39.908,-32.87,114,63
422451,-2.0,0.589,-0.062,-55.878,40.947,-46.763,0,73
422503,-2.0,0.491,0.376,-5.463,35.504,-49.939,111,66
422557,-1.564,0.433,0.216,37.359,36.992,-82.412,123,72
422608,-0.71,0.184,-0.047,-23.256,31.641,-65.679,100,58
422660,-0.701,0.029,-0.137,-44.588,37.397,-38.802,100,57
422711,-1.026,-0.137,-0.357,-31.046,10.893,-43.397,100,53
422767,-0.821,-0.255,-0.26,87.229,-27.374,-40.84,113,85
422822,-0.754,-0.117,-0.299,164.183,-25.969,7.973,121,90
422877,-0.713,0.119,-0.304,138.252,-26.948,-32.538,121,95
422936,-0.654,0.122,-0.197,70.527,-9.291,-12.471,0,95
422995,-0.682,0.084,-0.044,64.702,-11.407,-9.73,0,96
423055,-0.605,0.091,-0.068,101.649,-12.782,1.415,0,98
423119,-0.581,0.399,0.273,122.687,5.822,19.055,0,184
423184,-0.754,0.534,0.377,77.718,21.642,21.746,0,187
423251,-0.931,0.316,0.191,36.099,11.412,11.024,0,191
423317,-1.11,0.119,0.208,32.748,16.527,-9.472,0,0
423382,-1.185,0.186,0.19,35.038,4.348,10.983,200,0
423447,-1.373,0.183,0.03,51.634,-13.888,33.931,194,0
423512,-1.094,0.132,0.097,3.196,-34.198,97.901,187,0
423575,-1.165,0.103,-0.032,-38.126,-52.756,126.55,179,0
423639,-1.081,0.181,0.079,-21.999,-71.565,121.115,172,0
423702,-1.062,0.137,0.045,-3.906,-78.687,109.252,167,0
423766,-0.882,0.244,0.175,47.733,-78.282,76.122,162,0
423828,-0.662,0.007,0.172,56.366,-60.305,47.015,0,94
423887,-0.611,0.417,0.177,52.481,-40.458,8.27,0,93
423946,-0.665,0.456,0.143,33.519,-21.061,-32.397,156,124
424004,-0.749,-0.049,0.152,31.359,-56.744,-62.267,154,122
424060,-1.386,0.399,-0.225,52.344,-34.376,-92.573,155,89
424117,-1.441,0.61,-0.052,92.931,11.069,-123.42,154,88
424180,-1.092,0.323,-0.053,101.061,9.878,-107.794,155,0
424244,-1.196,0.269,-0.063,74.672,-6.498,-67.886,0,174
424311,-1.127,0.144,-0.158,125.099,-23.908,-45.221,0,173
424373,-0.822,0.1,-0.084,185.687,-17.565,-48.313,176,155
424434,-0.662,0.434,-0.056,107.214,-15.304,-51.305,175,155
424495,-0.695,0.572,0.208,51.809,18.149,-56.046,175,135
424555,-0.776,0.566,0.263,52.542,22.702,-56.344,173,137
424614,-0.873,0.273,0.067,62.618,31.137,-45.458,170,126
424674,-1.285,0.168,-0.116,45.282,30.733,-92.195,166,130
424734,-1.212,0.341,0.248,39.099,25.504,75.329,161,136
424794,-1.268,0.145,0.056,50.588,12.053,43.298,155,143
424856,-1.244,-0.162,-0.076,35.878,-26.145,57.038,130,166
424916,-1.512,-0.084,0.014,61.55,-41.977,121.969,123,184
424977,-1.27,0.136,-0.183,33.87,-57.847,133.595,117,191
425037,-0.863,0.262,0.193,45.649,-64.069,125.817,113,200
425099,-0.806,0.168,0.079,21.31,-72.718,89.58,129,0
425164,-0.758,0.084,-0.046,91.412,-80.374,58.863,0,0
425226,-0.587,0.257,0.061,132.679,-72.115,27.473,125,0
425334,-0.411,0.676,0.261,37.519,-26.076,0.317,0,0
425395,-0.817,0.854,0.428,43.452,-36.802,5.327,151,94
425451,-1.066,1.105,0.294,17.89,-53.038,12.126,151,95
425507,-0.93,1.016,0.209,14.043,-56.267,36.266,141,87
425562,-1.169,0.613,0.145,40.589,-32.634,-45.588,135,62
425616,-1.217,0.275,-0.149,-3.745,-5.316,-95.511,116,85
425677,-1.307,-0.055,-0.137,-63.168,18.991,-94.267,124,58
425729,-1.136,-0.16,-0.428,-87.079,-19.795,-116.183,110,46
425781,-0.918,0.031,0.103,42.321,13.977,-103.069,120,58
425833,-0.935,0.118,-0.023,53.145,14.817,-98.061,115,55
425888,-0.804,0.138,0.057,70.42,13.947,-92.794,128,56
425950,-0.773,-0.002,-0.068,95.542,21.427,-99.695,134,0
426013,-0.763,0.393,0.17,75.321,31.519,-89.282,183,0
426076,-0.655,0.053,-0.063,-4.856,32.58,-57.427,147,0
426131,-0.716,0.086,0.052,-18.362,28.855,-43.439,47,0
426187,-0.746,0.066,0.106,-1.299,33.939,-9.097,49,0
426244,-0.648,0.076,0.364,-24.954,30.809,22.977,51,0
426301,-1.221,0.001,0.143,-42.044,24.031,-5.69,55,0
426360,-1.615,0.034,0.181,8.352,26.206,1.651,51,0
426416,-1.851,0.09,0.357,73.517,14.733,57.804,46,0
426469,-1.598,0.093,0.091,37.024,14.553,32.679,92,88
426527,-0.924,-0.029,-0.096,-51.679,-24.046,83.924,88,0
426579,-1.002,-0.114,-0.061,-17.37,-43.939,118.382,98,85
426633,-1.136,0.13,-0.267,34.802,-34.282,117.397,93,99
426694,-0.919,0.326,-0.285,-47.519,-16.621,125.206,145,0
426752,-1.018,0.206,-0.267,-135.87,-15.397,106.634,145,115
426813,-0.688,0.074,-0.105,-112.015,-21.328,100.809,145,0
426869,-0.616,0.068,-0.072,-41.553,-22.954,91.305,139,57
426923,-0.547,0.552,-0.101,24.482,-19.168,73.58,118,69
426976,-0.517,0.362,-0.054,-5.781,-18.611,52.557,132,65
427030,-0.443,0.108,-0.043,-5.262,-24.993,37.595,147,61
427083,-0.459,0.401,0.141,16.591,11.467,42.981,143,58
427141,-0.77,0.661,0.338,-38.897,16.595,-68.876,0,61
427194,-1.644,1.131,0.3,70.763,23.748,-65.412,126,56
427247,-1.803,1.311,0.264,28.275,4.148,-93.29,127,74
427308,-1.234,0.77,0.213,-43.309,15.618,-140.382,121,0
427371,-0.596,0.38,0.325,-72.443,32.885,-126.122,113,0
427422,-1.268,-0.089,-0.159,-65.595,2.414,-115.817,109,46
427473,-1.33,-0.278,-0.223,54.656,-7.707,-75.344,117,51
427527,-0.816,0.012,-0.24,104.267,1.13,-35.008,126,66
427588,-0.79,0.209,-0.187,75.603,5.077,-48.435,129,0
427649,-0.57,0.273,-0.035,55.588,19.745,-46.107,129,0
427713,-0.525,0.059,-0.071,72.992,15.779,-43.733,175,0
427772,-0.556,0.33,0.107,53.962,22.672,-42.702,109,0
427836,-0.741,0.192,0.099,0.491,25.473,-40.336,109,0
427895,-1.016,0.141,0.192,-11.124,27.931,-33.786,107,0
427952,-1.207,0.107,0.213,-17.904,24.954,-48.948,51,0
428009,-1.118,0.14,0.209,10.918,20.176,-10.495,51,0
