Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-1.017,0.125,0.252,-14.611,22.649,55.901,0,122
48432,-1.197,0.228,0.19,-21.426,-2.248,73.695,0,128
48488,-1.214,0.018,-0.037,-27.164,-43.641,110.038,0,136
48545,-1.116,0.099,0.072,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.033,-8.925,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.018,0.325,-0.034,-92.595,-12.037,116.412,0,0
48784,-0.922,0.227,0.057,-75.595,-33.191,79.878,0,0
48844,-0.803,0.271,0.115,-21.767,-28.733,70.435,0,0
48904,-0.795,0.348,0.157,14.146,-30.305,41.641,0,0
48964,-0.869,0.441,0.142,5.279,-5.071,28.841,0,0
49025,-0.875,0.39,0.181,-12.872,9.268,-34.046,0,0
49085,-1.142,0.214,0.044,-14.208,10.319,-70.466,0,0
49144,-0.915,0.161,0.022,46.489,19.672,-83.015,0,0
49201,-0.872,0.209,0.04,71.267,28.389,-97.725,0,122
49256,-1.015,0.165,0.045,80.031,26.763,-110.573,0,117
49314,-0.999,0.216,0.026,112.886,23.634,-111.573,0,113
49370,-0.87,0.434,-0.012,114.832,22.656,-107.382,0,113
49425,-0.945,0.346,0.05,85.511,28.824,-99.893,0,113
49480,-0.937,0.316,0.118,45.824,37.366,-85.359,0,116
49541,-0.939,0.327,0.203,11.306,30.733,-72.374,0,0
49601,-0.874,0.44,0.234,23.832,25.962,-52.076,0,0
49661,-1.13,0.335,0.134,22.863,1.955,-29.711,0,0
49718,-1.485,0.458,0.001,-26.283,5.942,46.092,0,133
49775,-1.338,0.161,-0.083,-57.26,-40.168,142.649,0,144
49839,-1.39,0.133,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.342,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.879,0.26,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.248,-0.086,-127.42,-30.626,105.489,0,0
50078,-0.716,0.208,-0.021,-80.504,-27.177,45.351,0,0
50138,-0.802,0.154,-0.083,-37.901,-28.227,-44.232,0,0
50193,-0.949,0.336,0.033,-1.953,17.315,-32.336,104,0
50253,-0.949,0.307,0.118,30.458,22.473,-57.977,0,0
50314,-1.139,0.17,0.166,50.802,48.557,-100.687,0,0
50377,-1.082,0.228,0.019,62.389,80.42,-116.267,0,0
50438,-1.217,0.251,0.087,26.461,67.977,-137.931,0,0
50498,-1.013,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.983,0.126,0.013,90.634,59.298,-104.611,0,0
50619,-0.983,0.243,-0.071,-41.54,41.282,-96.099,0,0
50679,-1.002,0.167,0.23,-34.816,35.031,-66.298,0,0
50740,-1.121,0.187,0.232,-6.534,18.0,-38.214,0,0
50800,-1.109,0.194,0.178,-21.994,-19.872,-52.58,0,0
50850,-1.191,0.404,0.149,-3.211,-7.631,35.893,18,0
50904,-1.595,0.325,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.136,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.054,0.225,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.266,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.218,-0.005,-91.55,-47.473,104.13,151,125
51237,-0.63,0.391,0.138,-43.099,-26.45,54.038,147,127
51333,-0.964,0.25,-0.057,-28.802,16.611,-28.595,138,126
51388,-0.969,0.261,0.078,2.64,31.74,-58.527,135,104
51438,-1.248,0.107,-0.004,52.237,43.443,-88.71,132,94
51494,-1.184,0.147,-0.078,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.263,-0.027,37.939,51.221,-133.321,131,140
51658,-0.961,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-1.078,0.39,-0.049,47.481,55.863,-92.794,0,0
51780,-0.748,0.235,0.169,29.1,40.939,-65.87,0,0
