Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
527338,-2.0,0.077,-0.16,-77.916,90.511,-250.137,0,62
527396,-1.164,-0.183,0.356,-59.462,65.344,-172.153,0,75
527454,-0.759,0.335,0.226,69.084,43.473,-55.321,0,70
527512,-0.286,0.412,0.253,29.505,31.034,22.298,0,79
527565,-0.342,0.524,0.212,-78.824,-25.198,-59.605,23,111
527612,-0.645,0.413,0.222,-102.802,12.177,25.668,21,69
527664,-0.959,0.06,0.203,-74.489,-34.527,32.985,107,56
527720,-2.0,-0.251,-0.14,12.909,-85.351,167.244,0,54
527777,-2.0,-0.345,-0.601,-41.511,-135.947,250.13,0,62
527835,-1.852,0.273,-0.159,23.77,-118.672,250.13,0,64
527893,-0.676,0.09,-0.099,-128.379,-66.282,231.351,5,23
527951,-0.149,-0.048,-0.02,-105.496,-9.343,149.886,0,82
528012,-0.259,-0.107,-0.073,-73.809,-29.19,73.931,0,62
528068,-0.327,-0.012,0.069,23.229,-7.557,40.093,0,57
528126,-0.435,0.175,0.118,38.817,-14.138,-81.763,0,71
528184,-0.674,0.372,0.211,23.167,30.046,-158.427,0,61
528240,-1.635,0.559,0.392,-20.151,80.924,-250.137,0,57
528297,-1.92,-0.072,0.264,-29.423,152.809,-250.137,0,55
528355,-1.887,-0.051,0.252,11.362,107.954,-239.038,0,56
528412,-1.275,-0.183,0.216,132.076,32.237,-121.496,0,59
528470,-0.693,0.474,0.128,110.122,23.182,4.5,0,62
528529,-0.46,0.668,0.237,-21.855,-16.554,-21.939,0,59
528587,-0.427,0.695,0.333,18.978,-1.956,17.265,198,75
528645,-0.777,0.697,-0.01,-29.115,-30.499,30.466,0,58
528701,-2.0,0.759,-0.387,-43.565,-4.338,98.099,188,63
528758,-2.0,0.057,-0.493,-217.191,-39.588,250.13,0,60
528817,-1.981,0.088,-0.315,-239.786,-34.74,250.13,0,74
528875,-0.819,0.201,-0.192,-139.84,-26.031,250.13,0,85
528934,-0.635,0.23,-0.291,-147.901,-31.298,202.489,0,97
528999,-0.591,0.098,-0.304,-141.84,-28.183,157.886,0,139
529061,-0.488,0.376,-0.172,-76.435,11.409,64.832,0,146
529124,-0.672,0.49,0.005,-51.565,72.328,-86.863,0,150
529186,-0.691,0.098,0.333,-42.458,158.267,-130.931,0,147
529248,-1.302,0.505,0.076,-124.282,152.687,-178.832,200,131
529309,-1.477,-0.058,0.27,-106.992,124.321,-186.427,196,134
529371,-1.357,0.328,0.233,-55.611,96.321,-163.557,194,137
529433,-1.104,0.133,0.03,-126.267,39.229,-102.084,0,143
529489,-0.91,0.145,0.145,-142.038,37.926,-36.16,22,162
529548,-0.767,0.303,0.277,-121.504,41.861,45.028,0,88
529607,-0.604,0.208,0.206,-115.489,-34.229,26.989,0,85
529666,-0.918,0.12,0.061,-60.0,-50.756,-21.306,0,86
529725,-1.156,0.411,-0.072,-35.458,-43.069,25.321,0,89
529782,-1.659,0.523,-0.324,-104.962,-27.061,68.802,173,94
529843,-1.803,0.477,-0.478,-189.702,-53.656,143.534,0,103
529903,-1.734,0.073,-0.372,-179.489,-84.336,202.496,0,115
529965,-1.15,0.123,-0.246,-31.126,-54.931,219.466,0,129
530031,-0.619,0.378,-0.215,-55.947,-32.092,194.008,0,163
530095,-0.448,0.208,-0.096,-119.954,-25.611,148.237,0,175
530156,-0.626,0.306,0.056,-85.809,-3.598,71.359,0,122
530216,-0.752,0.316,0.078,-29.061,33.69,64.877,0,119
530321,-1.058,0.303,0.039,-17.521,60.053,-92.412,146,176
530382,-0.917,0.271,0.205,19.25,89.58,-157.611,143,174
530443,-0.98,-0.077,0.235,23.937,66.466,-183.748,144,172
530503,-1.601,-0.07,0.288,151.863,36.099,-183.931,147,170
530571,-1.434,0.369,0.214,90.031,45.901,-121.817,0,169
530634,-0.892,0.383,0.076,-109.397,22.206,-84.023,0,170
530695,-0.746,0.073,0.194,-111.405,35.924,-34.87,0,120
530756,-0.538,0.122,0.152,-73.031,12.352,-16.953,0,122
530818,-0.513,0.234,0.252,-73.893,21.411,24.321,0,127
530876,-0.625,0.167,0.224,-66.046,-10.065,30.985,0,75
530923,-0.957,0.202,0.103,-36.672,-29.255,27.473,16,66
530980,-0.911,0.214,0.117,-21.459,-29.481,45.809,0,57
531038,-1.045,0.233,0.028,-27.153,-43.908,87.634,0,53
531098,-2.0,0.21,-0.384,-53.985,-60.55,183.16,0,51
531155,-2.0,0.006,-0.311,-76.534,-96.962,250.13,0,57
531213,-0.98,0.258,0.015,45.168,-76.397,185.969,0,59
531271,-0.362,0.385,-0.031,47.971,-37.618,104.901,0,74
531329,-0.156,0.25,0.073,6.255,-3.615,23.588,0,64
531386,-0.199,0.117,-0.012,4.558,-3.997,-39.191,0,59
531445,-0.396,0.265,0.135,30.08,25.652,-68.702,0,78
531504,-0.69,0.166,0.083,2.556,-1.219,-102.962,0,75
531564,-0.688,0.377,0.257,62.476,29.893,-162.351,0,61
531621,-1.216,0.146,0.172,35.779,42.771,-187.252,0,50
531679,-2.0,0.389,0.259,60.985,66.779,-209.084,0,58
531735,-1.66,0.186,0.029,-13.89,77.893,-165.473,0,50
531792,-1.232,0.104,0.274,-72.053,40.656,-85.229,0,49
531850,-0.598,0.068,0.343,40.145,31.275,-54.023,0,57
531908,-0.381,0.397,0.138,44.427,11.586,-40.019,0,56
531965,-0.289,0.402,0.229,-38.405,41.995,60.077,0,61
532023,-0.614,0.38,0.253,-41.527,34.293,132.166,0,56
532083,-1.844,0.006,-0.054,-20.61,-43.557,99.29,0,56
532141,-2.0,-0.144,-0.542,-80.58,-76.137,250.13,0,49
532199,-2.0,0.059,-0.095,-46.824,-97.221,250.13,0,77
532257,-1.039,0.145,-0.063,-55.725,-76.321,202.771,0,78
532317,-0.318,0.067,0.028,-41.664,-56.305,136.847,0,83
532376,-0.278,0.021,-0.05,-41.145,-34.679,56.275,0,95
532434,-0.339,-0.07,0.01,-30.866,-34.015,-44.92,0,65
532493,-0.349,0.055,0.102,35.298,-33.046,-54.473,0,69
532552,-0.499,0.233,0.226,55.924,10.792,-105.702,0,85
532614,-1.521,0.544,0.227,41.55,41.74,-204.565,0,79
532673,-1.83,0.193,0.328,90.282,121.886,-250.137,0,77
532731,-1.895,0.372,-0.022,-85.053,108.489,-250.137,0,67
532789,-1.137,-0.135,0.237,-92.282,70.756,-181.878,0,61
532847,-0.623,0.094,0.314,15.577,61.107,-62.725,0,58
532904,-0.473,0.349,0.283,-0.054,28.115,1.668,0,60
532952,-0.488,0.427,0.307,-61.656,-9.928,-37.122,17,63
532999,-0.66,0.209,0.263,-83.779,-10.693,-29.511,17,57
533049,-1.21,0.048,0.251,-22.496,-43.221,30.992,16,61
533107,-2.0,-0.231,-0.178,89.649,-99.115,120.435,0,57
533165,-2.0,-0.214,-0.416,89.481,-120.008,250.13,0,54
533267,-1.201,0.443,-0.198,-65.115,-82.985,250.13,0,81
533327,-0.53,0.015,-0.04,-139.298,-73.427,199.237,0,90
533387,-0.3,-0.215,0.042,-72.099,-51.855,119.031,0,96
533447,-0.239,-0.046,0.064,34.45,-33.214,70.496,0,99
533507,-0.276,0.157,0.002,5.346,-8.57,29.445,0,99
533566,-0.429,0.227,0.114,-8.277,2.753,-71.718,0,80
533628,-0.733,0.558,0.383,59.605,61.504,-165.534,0,87
533688,-1.657,0.447,0.664,81.611,116.992,-250.137,0,77
533746,-1.917,0.381,0.298,175.405,88.107,-250.137,0,73
533805,-1.521,0.401,0.101,144.496,40.183,-250.137,0,73
533864,-0.782,0.602,-0.083,-55.526,32.298,-184.489,0,85
533923,-0.437,0.438,0.05,-149.023,40.534,-109.55,0,82
533982,-0.534,0.17,0.133,-155.87,47.802,-57.611,0,65
534030,-0.766,0.41,0.235,-98.443,27.351,-31.191,19,63
534080,-0.898,-0.01,0.255,-33.481,-57.265,25.031,18,58
534128,-1.512,0.002,0.291,42.214,-48.366,108.466,19,64
534175,-2.0,0.043,-0.326,83.756,-84.84,197.779,17,51
534239,-2.0,-0.048,-0.371,-20.463,-96.473,250.13,0,57
534297,-1.462,0.34,-0.152,-33.053,-92.389,250.13,0,95
