Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
492523,-0.845,0.849,0.415,16.9,25.214,19.384,108,192
492573,-1.24,0.707,0.406,-32.803,36.084,-9.209,109,30
492624,-1.028,0.766,0.372,-36.496,36.145,6.707,109,46
492675,-0.856,0.579,0.347,-38.954,26.725,3.635,108,30
492725,-0.774,0.471,0.272,-57.445,17.168,3.551,109,30
492778,-0.528,0.32,0.237,-2.059,-1.641,40.756,108,30
492829,-0.403,0.252,0.207,-20.852,-11.052,51.191,117,37
492882,-0.312,0.22,0.254,2.552,-6.521,26.458,164,34
492937,-0.531,0.438,0.245,33.636,22.751,25.773,164,36
492987,-0.774,0.503,0.371,15.565,18.12,-0.7,114,30
493038,-1.004,0.675,0.368,24.015,9.862,-25.954,114,33
493088,-1.069,0.646,0.389,-3.386,2.875,-32.967,110,33
493138,-1.112,0.653,0.37,-18.779,-4.46,-43.553,109,31
493190,-1.292,0.785,0.296,25.519,15.366,-44.542,109,33
493244,-1.095,0.588,0.294,21.644,11.354,-40.908,109,45
493294,-0.923,0.48,0.303,2.984,-10.994,-14.36,110,26
493344,-1.249,0.494,0.231,-11.208,-28.313,-41.857,111,30
493394,-0.755,0.308,0.295,34.847,-33.565,0.845,119,28
493445,-0.537,0.415,0.238,47.321,-28.893,13.943,110,25
493496,-0.333,0.369,0.259,26.099,-27.534,21.997,119,28
493545,-0.181,0.435,0.276,-5.396,-26.438,-22.089,76,43
493594,-0.409,0.552,0.347,-24.983,37.346,17.028,74,40
493646,-0.85,0.586,0.388,-58.908,29.87,-39.527,77,43
493694,-1.048,0.502,0.387,-54.351,54.71,-38.099,71,22
493743,-1.32,0.47,0.319,-17.254,67.527,-40.29,71,41
493791,-1.375,0.508,0.23,-24.004,49.42,-44.305,74,30
493839,-1.095,0.404,0.261,-58.649,22.893,-32.267,65,21
493888,-0.86,0.36,0.242,-42.84,13.425,12.572,77,52
493936,-0.781,0.315,0.234,-22.205,-4.268,20.546,62,22
493984,-0.587,0.065,0.262,-33.987,-19.122,34.763,83,21
494033,-0.487,-0.104,0.19,54.489,-31.53,41.672,19,18
494084,-0.47,0.39,0.237,27.511,4.935,42.29,62,23
494135,-0.583,0.382,0.038,-47.192,-7.38,-11.832,79,63
494183,-0.745,0.316,0.235,-57.481,20.893,8.686,37,67
494231,-0.931,0.34,0.28,-10.591,30.664,-29.931,41,70
494287,-1.366,0.304,0.202,30.791,34.015,-46.412,42,0
494344,-1.777,0.249,0.174,42.038,32.611,-45.214,40,0
494400,-1.365,0.098,0.11,111.176,21.817,-11.255,44,0
494457,-1.072,0.317,-0.087,126.481,-27.864,-27.124,45,0
494515,-0.93,0.301,-0.032,53.817,-23.649,-0.489,58,0
494575,-0.857,0.134,0.038,45.282,-20.901,20.597,52,0
494636,-0.68,0.055,0.077,73.954,-33.275,31.313,117,0
494697,-0.646,0.251,0.011,70.359,-40.198,30.115,134,0
494758,-0.691,0.203,0.163,56.847,-53.382,38.195,138,180
494821,-0.725,0.087,-0.11,87.733,-52.916,-23.911,142,199
494882,-0.8,0.318,0.072,119.725,-39.023,19.091,0,122
494943,-0.816,0.366,-0.078,109.672,-15.321,-26.962,0,121
494999,-1.09,0.342,-0.007,95.863,-18.867,-45.847,182,42
495056,-1.407,0.731,0.149,160.031,8.434,-40.969,172,41
495112,-1.08,0.279,-0.011,68.893,-43.771,-34.534,170,42
495209,-1.231,0.181,-0.078,144.092,-76.71,34.191,149,40
495262,-1.26,0.12,-0.119,157.985,-86.786,55.901,150,38
495316,-0.783,0.379,-0.047,133.992,-92.534,48.481,153,37
495374,-0.663,0.54,0.032,101.74,-83.756,34.751,175,80
495432,-0.6,0.593,0.055,57.763,-63.855,-7.991,176,95
495490,-0.729,0.432,0.24,50.191,-54.45,18.464,180,77
495547,-0.786,0.457,0.08,92.42,-38.527,-14.667,179,78
495610,-0.795,0.488,-0.047,79.962,-32.542,-29.008,190,107
495668,-1.153,0.395,0.069,55.863,-29.382,-47.763,192,68
495729,-0.961,0.403,0.221,77.573,-17.053,-51.023,0,119
495795,-1.175,0.491,0.206,42.789,-26.397,-48.42,0,0
495860,-1.197,0.084,0.2,50.733,-42.0,-59.168,0,0
495927,-0.674,0.173,0.162,143.466,-51.595,-22.826,0,0
495983,-0.518,0.365,0.235,181.855,-62.328,30.694,39,0
496039,-0.505,0.545,-0.045,123.809,-43.74,-29.873,40,0
496100,-0.675,0.368,0.161,56.359,-35.349,-38.924,37,0
496156,-0.834,0.317,0.156,84.748,14.999,-42.321,43,197
496212,-1.124,0.45,0.159,115.267,17.718,-39.656,38,198
496273,-1.303,0.679,0.179,113.115,-25.223,-48.901,109,199
496333,-1.336,0.666,0.275,35.053,-29.412,19.699,107,0
496394,-1.322,0.402,0.316,51.115,-69.145,41.252,105,0
496455,-0.908,0.47,0.231,67.702,-86.519,89.137,109,0
496516,-0.66,0.459,0.158,-2.866,-90.107,84.405,112,0
496568,-0.5,0.28,0.129,-3.84,-79.473,60.908,121,39
496624,-0.519,0.319,0.138,31.55,-55.893,27.511,121,57
496677,-0.837,0.426,0.018,40.931,-20.466,-28.58,121,59
496730,-1.421,0.445,-0.01,13.413,17.117,-91.458,119,50
496782,-1.729,0.18,-0.069,-28.272,32.588,-127.26,105,58
496835,-1.314,0.1,-0.037,16.565,63.481,-132.878,112,64
496887,-1.285,0.114,-0.115,38.252,72.901,-116.985,106,57
496941,-1.016,0.129,-0.038,61.061,59.137,-115.473,122,56
496993,-0.88,0.122,0.001,111.198,51.031,-119.481,116,52
497059,-0.735,0.106,-0.011,145.878,44.626,-113.557,142,0
497125,-0.675,0.282,0.137,112.794,34.718,-88.779,0,0
497190,-0.776,0.303,0.206,70.473,26.305,-54.008,109,0
497250,-0.89,0.305,0.183,50.496,23.366,-35.16,106,0
497309,-1.167,0.328,0.034,-10.705,31.267,5.463,102,0
497369,-1.639,0.3,0.109,-92.015,61.561,72.267,96,0
497428,-1.491,0.001,0.118,-91.756,-52.023,145.084,103,0
497482,-1.745,0.048,-0.16,-53.489,-82.901,202.023,137,80
497536,-1.231,0.186,-0.082,-41.466,-88.29,223.931,131,73
497596,-0.804,0.33,-0.093,-61.496,-72.359,194.939,162,89
497654,-0.634,0.302,-0.091,-94.107,-60.466,149.947,0,86
497713,-0.574,0.219,-0.045,-94.282,-48.992,110.321,0,95
497771,-0.714,0.255,0.014,-60.855,-33.656,61.931,0,81
497824,-1.036,0.32,-0.017,-46.344,-29.974,-57.311,116,79
497876,-1.192,0.385,-0.067,-36.867,20.191,-76.656,101,78
497930,-1.346,0.084,-0.015,-17.529,43.656,-116.557,113,79
497981,-1.267,0.293,0.138,30.809,74.305,-151.71,103,64
498036,-1.291,0.13,-0.072,57.527,85.458,-166.626,116,62
498142,-1.085,0.112,0.043,110.992,81.206,-174.198,142,0
498204,-0.844,0.24,0.124,112.718,67.794,-171.969,154,0
498264,-1.049,0.075,0.045,99.611,46.275,-146.168,109,0
498323,-1.208,0.365,0.117,92.137,35.16,-100.748,102,0
498382,-0.905,0.328,0.234,39.26,16.733,45.417,101,0
498443,-0.851,0.375,0.245,14.351,10.631,37.229,108,0
498501,-1.215,0.492,0.157,-4.434,17.366,43.847,95,0
498562,-1.898,0.095,-0.107,-57.618,-37.807,77.931,106,0
498624,-1.443,0.073,-0.088,-105.366,-46.237,210.908,104,0
498685,-1.478,0.125,-0.194,-100.191,-58.687,242.924,144,0
498741,-0.771,0.362,-0.124,-89.687,-57.893,198.16,141,77
498795,-0.61,0.115,-0.086,-106.962,-53.985,163.595,146,56
