Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.953,0.185,0.252,-8.919,22.649,55.901,0,122
48432,-1.197,0.249,0.19,-17.373,3.278,73.695,0,128
48488,-1.214,0.018,0.068,-9.664,-43.641,110.038,0,136
48545,-1.116,0.099,0.056,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.067,-16.648,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.018,0.325,-0.037,-92.595,-12.217,116.412,0,0
48784,-0.933,0.219,0.028,-75.595,-33.191,79.878,0,0
48844,-0.803,0.27,0.115,-22.182,-28.733,70.435,0,0
48904,-0.795,0.294,0.157,0.909,-30.305,41.641,0,0
48964,-0.939,0.441,0.082,-3.783,-19.248,-5.09,0,0
49025,-0.941,0.329,0.123,-27.022,-3.756,-34.046,0,0
49085,-1.142,0.222,0.05,-10.591,12.14,-70.466,0,0
49144,-0.924,0.161,0.015,46.489,19.672,-83.015,0,0
49201,-0.895,0.183,0.022,71.267,28.389,-97.725,0,122
49256,-1.028,0.165,0.034,80.031,26.763,-110.573,0,117
49314,-0.985,0.233,0.039,112.886,23.634,-111.573,0,113
49370,-0.875,0.434,-0.017,114.832,22.656,-107.382,0,113
49425,-0.928,0.365,0.063,85.511,28.824,-99.893,0,113
49480,-0.911,0.342,0.129,45.824,37.366,-85.359,0,116
49541,-0.925,0.341,0.203,17.331,30.733,-72.374,0,0
49601,-1.038,0.318,0.234,23.832,25.962,-52.076,0,0
49661,-1.046,0.389,0.14,22.863,18.713,0.225,0,0
49718,-1.485,0.458,-0.002,-30.511,2.639,46.092,0,133
49775,-1.338,0.161,-0.022,-57.26,-40.168,142.649,0,144
49839,-1.39,0.212,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.333,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.831,0.284,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.273,-0.057,-127.42,-30.626,105.489,0,0
50078,-0.716,0.224,-0.003,-80.504,-22.497,45.351,0,0
50138,-0.802,0.236,-0.007,-37.901,-6.845,16.752,0,0
50193,-0.987,0.306,0.008,-14.99,11.752,-32.336,104,0
50253,-1.046,0.223,0.043,-4.655,22.473,-57.977,0,0
50314,-1.139,0.17,0.074,50.802,48.557,-100.687,0,0
50377,-1.016,0.29,0.069,62.389,80.42,-116.267,0,0
50438,-1.217,0.234,0.072,20.578,67.977,-137.931,0,0
