Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
161635,-1.029,0.049,0.027,129.954,121.099,-149.031,0,0
161700,-1.081,0.365,-0.111,42.153,102.084,-143.176,0,0
161766,-1.206,-0.092,-0.012,-85.824,89.16,-118.008,0,0
161820,-1.069,0.113,0.264,28.458,62.794,-69.802,16,0
161886,-1.204,-0.053,0.246,41.267,-52.259,-32.985,0,0
161951,-1.3,0.043,0.052,26.992,-96.442,-75.7,0,0
162017,-1.364,0.288,0.037,-30.672,-54.168,91.527,0,0
162072,-1.596,0.089,-0.187,-75.42,-109.435,178.718,19,0
162138,-1.515,0.243,-0.184,-94.634,-130.702,207.969,0,0
162206,-0.851,0.022,-0.058,-92.847,-130.939,197.565,0,0
162272,-0.517,0.007,-0.032,-71.74,-109.26,134.977,0,0
162337,-0.672,0.271,-0.022,-48.878,-68.443,59.794,0,0
162403,-0.875,0.478,-0.022,-58.649,-21.832,62.53,0,0
162468,-1.236,0.313,-0.022,-64.588,59.7,-38.611,0,0
162534,-1.243,0.02,-0.013,-34.79,58.16,-38.565,0,0
162599,-1.156,0.246,-0.081,83.503,102.71,-40.679,0,0
162665,-1.28,0.062,0.039,1.013,96.573,-92.252,0,0
162731,-0.863,-0.032,0.272,148.626,102.901,-108.664,0,0
162799,-0.798,0.308,-0.003,167.198,100.405,-123.687,0,0
162865,-0.907,0.428,0.062,30.885,92.321,-143.71,0,0
162930,-1.162,0.063,0.23,-81.399,78.908,-111.695,0,0
162985,-1.219,0.019,0.305,70.466,34.405,-35.565,17,0
163041,-1.214,0.211,0.186,91.427,-18.313,-7.371,15,0
163096,-1.282,0.399,0.056,26.656,-21.405,44.595,14,0
163150,-1.378,0.41,0.153,-52.183,-61.435,95.092,22,0
163217,-1.717,-0.099,-0.115,-91.351,-103.794,140.038,0,0
163282,-1.281,0.054,-0.084,-61.687,-127.748,182.725,0,0
163351,-0.823,0.206,-0.123,-66.878,-108.496,192.321,0,0
163417,-0.627,0.435,-0.096,-122.015,-90.427,140.29,0,0
163483,-0.598,0.432,-0.061,-135.985,-68.45,95.649,0,0
163548,-1.075,0.091,-0.065,-78.855,-28.832,46.947,195,0
163614,-1.174,0.054,-0.069,-37.867,-43.522,-83.56,0,0
163679,-0.79,0.38,0.272,40.832,64.931,-57.267,190,0
163744,-1.113,0.186,0.022,51.344,114.916,-92.748,190,0
163809,-1.235,0.032,0.025,43.023,117.321,-131.275,189,0
163878,-0.872,0.016,0.266,129.16,126.221,-149.252,0,0
163944,-0.899,0.323,0.094,118.71,114.695,-146.092,0,0
164009,-1.25,0.033,-0.033,34.702,85.603,-130.183,0,0
164076,-1.289,-0.094,0.247,49.962,61.29,-74.45,0,0
164142,-0.687,0.557,0.225,73.183,130.423,167.433,0,0
164197,-1.292,0.304,0.119,53.725,-3.345,14.613,18,0
164262,-1.272,0.145,0.013,-87.152,-27.725,65.214,0,0
164318,-1.587,-0.084,-0.061,-75.809,-84.115,140.756,14,0
164383,-1.578,0.118,-0.114,-87.023,-106.626,189.534,0,0
164453,-0.781,0.286,-0.083,-85.351,-106.473,198.786,0,0
164518,-0.621,0.291,-0.071,-105.985,-92.664,167.618,0,0
164589,-0.66,0.273,0.018,-117.252,-67.282,104.427,0,0
164652,-1.064,0.099,-0.086,-93.733,-35.328,45.649,181,170
164715,-0.581,0.564,0.411,-43.954,151.72,158.974,179,0
164779,-1.241,0.029,-0.011,23.756,36.74,-41.985,177,0
164885,-1.172,0.211,0.104,31.16,83.344,-91.847,177,0
164948,-0.859,0.02,0.294,110.893,98.359,-129.809,178,0
165016,-1.07,-0.002,-0.166,166.763,116.588,-150.466,0,0
165082,-0.948,0.357,-0.019,55.008,109.618,-157.099,0,0
165136,-1.183,0.054,0.241,40.679,92.916,-119.519,16,0
165190,-1.203,0.129,0.268,56.267,67.817,-70.0,16,0
165255,-1.216,0.108,0.274,20.053,-16.041,-31.74,0,0
165309,-1.365,0.225,0.258,30.58,15.905,61.504,17,0
165363,-1.464,0.15,0.13,25.185,-52.015,69.351,16,0
165417,-1.511,0.178,-0.029,10.828,-99.771,139.252,18,0
165482,-1.564,0.322,-0.088,15.153,-121.252,181.496,0,0
165551,-0.991,0.271,-0.076,-55.145,-109.351,188.0,0,0
165615,-0.666,0.229,-0.064,-87.626,-88.847,163.191,0,0
165680,-0.586,0.354,0.178,-98.725,-67.84,116.504,0,200
165744,-0.863,0.275,0.112,-71.221,-43.931,55.718,187,0
165809,-1.065,0.079,0.063,-29.724,-27.298,-40.949,186,0
165872,-1.082,0.093,0.057,40.13,-5.381,-31.489,186,192
165935,-1.039,0.262,0.002,51.176,71.573,-80.122,188,167
165999,-1.195,0.261,0.018,13.476,106.16,-110.237,0,191
166067,-1.158,0.018,0.079,33.267,111.427,-141.405,0,191
166131,-0.776,0.234,0.264,119.679,126.031,-137.916,0,190
166196,-1.167,0.0,-0.23,61.718,101.725,-135.267,0,190
166249,-0.919,0.271,0.386,29.519,78.527,-110.557,19,190
166303,-0.853,0.264,0.261,60.504,55.435,-65.779,20,193
166369,-1.158,0.067,0.238,59.817,-32.081,-28.595,0,0
166433,-1.281,0.059,-0.067,37.191,-87.971,-68.062,0,0
166498,-1.279,0.163,0.047,-14.034,-45.0,69.947,0,0
166563,-1.603,0.173,-0.068,-52.87,-88.237,146.733,0,0
166631,-1.461,0.359,-0.109,-80.053,-116.886,191.298,0,0
166696,-1.063,0.102,-0.064,-60.954,-102.466,186.954,0,0
166761,-0.784,0.258,-0.098,-98.023,-85.924,157.206,0,0
166818,-0.68,0.452,0.193,-133.206,-66.069,105.649,0,66
166876,-0.849,0.061,-0.001,-99.031,-34.802,57.26,195,68
166933,-0.954,0.169,0.046,-35.87,-15.457,-32.921,193,69
166990,-1.081,0.163,0.069,-1.323,33.639,-41.565,193,71
167048,-1.116,0.027,0.107,55.679,47.107,-64.382,194,74
167106,-1.137,0.108,0.034,117.863,78.87,-91.74,195,73
167166,-1.274,0.354,-0.01,89.382,95.603,-128.733,0,73
167225,-0.975,0.26,0.198,71.557,110.496,-154.069,0,72
167282,-0.972,0.148,0.06,83.427,119.443,-146.565,0,72
167330,-1.211,0.085,-0.156,45.519,115.519,-142.237,16,92
167378,-0.923,0.39,0.271,44.128,110.573,-133.863,12,93
167441,-1.274,-0.02,0.229,-60.819,94.786,-105.618,0,142
167498,-0.864,0.284,0.33,9.68,48.137,-56.687,0,73
167546,-1.264,0.067,0.289,21.076,-64.734,-63.284,16,77
167604,-1.345,0.187,0.114,-0.52,-53.55,45.893,17,0
167652,-1.415,0.321,-0.029,-37.405,-105.427,119.977,19,84
167700,-1.761,0.314,-0.154,-94.886,-139.947,142.229,10,91
167759,-1.813,0.239,-0.26,-126.489,-167.74,146.55,0,104
167818,-1.529,-0.079,-0.182,-166.74,-200.519,142.893,0,73
167923,-1.088,0.099,0.069,-135.298,-250.137,141.137,198,149
167986,-0.896,0.188,0.312,-89.496,-236.733,108.374,195,151
168048,-0.599,0.454,0.52,-93.847,-200.023,64.771,193,153
168114,-0.427,0.186,0.721,-62.099,-148.214,39.542,191,155
168175,-0.105,0.034,0.937,-58.45,-91.489,91.84,190,157
168238,-0.143,0.016,0.938,-45.695,-57.763,32.931,188,159
168300,-0.124,-0.096,0.999,3.413,-39.603,39.692,188,160
168364,0.154,-0.09,0.844,-8.106,-26.748,34.654,0,161
168427,0.3,-0.185,0.778,15.535,6.023,29.867,0,163
168489,0.208,-0.128,0.78,-46.504,-18.362,-10.583,0,163
168553,0.316,-0.017,0.753,47.409,19.424,16.655,0,163
168616,0.337,-0.151,0.873,-77.548,-44.89,-11.674,0,163
168682,0.327,-0.104,0.933,-9.976,-0.229,7.134,0,163
168745,0.411,-0.173,1.112,2.57,5.638,9.767,0,163
168809,0.293,-0.002,1.114,0.561,17.697,9.593,0,163
168871,0.198,-0.107,1.175,16.16,38.736,32.753,0,164
168935,0.204,-0.016,0.979,-22.31,-52.673,-18.714,0,165
168998,0.276,-0.147,0.752,32.596,60.587,26.574,0,166
169062,0.196,-0.05,0.604,-124.442,46.511,-48.892,5,50
169125,0.145,-0.206,0.58,65.221,64.382,0.449,0,167
169189,0.217,-0.26,0.563,166.511,111.328,34.826,0,166
169255,-0.209,-0.099,0.388,232.282,173.313,-89.198,0,166
169319,-1.208,-0.013,-0.028,205.282,214.229,-193.55,0,166
169384,-1.901,0.381,-0.257,138.672,250.13,-250.137,0,0
169448,-2.0,0.13,-0.281,-79.634,192.962,-215.519,0,165
169513,-1.829,-0.311,0.245,66.977,183.137,-106.672,0,0
169568,-1.393,0.271,-0.053,157.107,175.748,-93.229,12,0
169623,-1.019,0.403,0.143,43.344,120.786,-114.779,9,0
169677,-1.022,0.031,0.347,51.985,110.962,-99.511,16,0
169746,-1.039,0.096,0.322,113.618,67.489,-74.557,0,0
169811,-0.981,0.405,0.231,55.939,45.001,-34.435,0,0
169877,-1.27,0.6,0.646,161.252,-21.267,33.809,0,0
169943,-1.496,0.209,0.189,48.553,-83.954,136.099,0,0
169997,-1.744,0.094,-0.165,-78.824,-144.206,226.229,17,0
170063,-1.997,0.008,-0.223,-131.351,-185.901,231.687,0,0
170129,-1.602,-0.046,-0.238,-118.763,-175.237,216.634,0,0
170194,-1.544,-0.21,-0.078,-126.481,-160.046,190.962,0,0
170259,-0.471,0.047,0.041,-66.939,-116.015,144.282,195,0
170326,-0.491,0.641,0.385,-47.58,-55.321,80.588,195,157
170388,-0.653,0.277,0.113,-38.824,25.371,23.151,195,156
170450,-0.902,0.185,0.136,11.126,69.611,-69.947,196,154
170514,-1.05,0.184,0.019,55.565,141.206,-121.275,197,152
170576,-1.24,0.079,-0.037,73.573,167.405,-164.473,198,153
170639,-1.629,0.193,-0.021,86.046,165.351,-204.611,201,146
170702,-1.327,0.034,0.038,124.267,166.679,-187.206,0,157
170766,-1.142,0.251,0.003,80.267,128.908,-152.031,0,156
170821,-0.754,0.379,0.261,88.824,91.038,-87.588,20,156
170886,-0.763,0.339,0.302,19.573,61.718,-36.725,186,0
170941,-0.865,0.342,0.362,39.763,126.695,100.358,21,0
170996,-0.995,0.175,0.336,46.084,-22.198,69.597,20,0
171090,-1.406,0.302,0.126,34.044,-80.183,108.947,22,126
171144,-1.616,0.378,-0.182,-102.71,-114.58,153.29,8,166
171206,-1.809,0.452,-0.391,-174.756,-123.397,160.366,0,138
171269,-1.436,0.072,-0.24,-216.687,-151.237,173.534,0,135
171329,-0.778,0.027,-0.01,-95.809,-174.908,192.832,0,63
171387,-0.679,0.038,-0.172,-60.0,-165.718,171.221,0,65
171446,-0.535,0.276,0.043,-60.863,-124.763,119.634,0,69
171508,-0.565,0.173,0.029,-68.852,-60.374,-86.058,0,139
171571,-0.703,0.319,0.161,29.115,32.212,-43.634,0,140
171632,-0.864,0.244,-0.023,44.527,107.84,-96.038,0,140
171695,-1.272,0.206,-0.019,-28.053,159.374,-131.992,0,139
171753,-1.479,0.053,-0.03,36.588,170.786,-180.603,0,70
171815,-1.347,-0.141,0.235,137.718,169.168,-178.069,0,138
171885,-0.47,0.236,-0.025,210.649,150.756,-165.969,0,0
171940,-1.181,0.45,-0.019,67.023,116.313,-161.672,16,0
172006,-1.167,0.282,0.192,-31.863,101.931,-113.786,0,0
172071,-1.187,-0.11,0.321,-65.923,59.924,-35.802,0,0
172137,-1.168,0.318,0.332,68.1,103.207,134.671,0,0
172192,-1.39,0.035,0.035,48.847,-59.481,78.0,15,0
172248,-1.49,0.049,-0.062,63.87,-104.214,166.008,14,0
172313,-1.903,0.017,-0.249,-72.711,-138.87,227.947,0,0
172383,-1.213,0.465,-0.185,-78.191,-127.076,234.527,0,0
172448,-0.633,0.311,-0.102,-127.42,-91.58,180.557,0,0
172518,-0.566,0.206,-0.041,-124.794,-64.435,112.466,0,164
172579,-0.522,0.481,-0.037,-104.275,-36.305,55.298,0,144
172641,-1.143,0.099,-0.02,-75.031,-63.86,-52.963,0,145
172703,-0.888,0.208,0.062,61.003,32.916,-38.817,0,146
172765,-1.191,0.004,-0.058,34.802,96.985,-78.679,0,147
172826,-1.23,0.158,-0.024,-4.916,127.237,-103.282,0,147
172889,-1.411,-0.105,0.231,41.649,117.473,-124.29,0,148
172953,-1.489,0.024,-0.057,187.397,117.687,-122.092,0,149
173018,-0.946,0.405,-0.01,138.756,101.168,-134.511,0,0
