Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
350465,0.33,-0.034,0.872,-15.19,-34.725,9.481,180,167
350527,0.464,-0.056,0.843,-10.41,-12.112,11.485,180,166
350589,0.536,0.015,0.841,-9.181,-21.015,10.247,180,166
350654,0.323,0.02,0.907,-8.202,-32.672,0.396,179,166
350716,0.43,0.007,0.877,-4.559,-28.031,-2.181,179,167
350778,0.439,-0.034,0.834,-2.166,-23.863,0.943,178,169
350840,0.459,-0.021,0.79,-15.457,-13.805,2.868,176,170
350902,0.471,-0.02,0.746,-13.914,-8.293,-3.743,175,172
350964,0.47,-0.037,0.767,-22.87,-2.886,4.92,172,174
351027,0.579,-0.087,0.83,-16.336,8.798,7.184,170,177
351087,0.695,-0.241,0.897,5.471,13.816,11.8,168,149
351149,0.772,-0.379,0.955,16.295,38.313,25.694,165,182
351214,0.591,-0.239,0.78,42.298,47.763,20.832,163,183
351277,0.379,-0.21,0.602,137.298,71.023,13.844,162,184
351338,0.29,0.027,0.589,158.344,91.305,24.74,161,186
351400,0.174,0.232,0.663,137.534,83.832,11.909,159,187
351463,0.221,0.248,0.738,193.435,119.977,23.335,159,191
351525,-0.085,0.559,0.677,178.237,121.947,-13.947,158,0
351589,-0.435,0.694,0.791,101.107,99.954,-52.198,157,0
351653,-0.507,0.686,0.845,200.542,63.947,-36.198,0,0
351714,-0.476,1.009,0.515,121.015,28.687,-53.641,0,110
351776,-0.576,0.764,0.34,-6.568,36.374,-95.336,0,106
351842,-0.667,0.449,0.24,-12.944,78.252,-136.122,0,0
351907,-1.091,0.45,0.005,0.394,108.053,-203.473,0,0
351973,-1.261,0.202,-0.006,35.14,104.427,-229.824,0,0
352037,-1.312,0.092,-0.054,76.802,93.794,-164.374,0,0
352103,-1.413,0.136,-0.104,162.573,49.328,-89.985,0,0
352168,-1.104,0.478,-0.319,198.985,9.601,-73.656,0,0
352234,-1.016,0.333,-0.267,147.443,-17.418,-42.847,0,0
352302,-1.054,0.272,-0.301,177.183,-38.824,9.304,0,0
352367,-1.024,0.28,-0.314,171.603,-50.344,43.916,0,0
352433,-1.044,0.373,-0.064,149.84,-23.099,45.076,0,0
352498,-0.974,0.588,0.1,60.42,6.219,-8.218,0,0
352563,-0.883,0.454,0.225,-28.298,37.573,-53.969,0,0
352628,-0.892,0.327,0.362,-48.779,35.55,-44.214,0,0
352694,-0.817,0.275,0.394,-4.029,0.92,-4.644,0,0
352759,-0.751,0.512,0.247,-0.508,3.746,29.305,0,0
352824,-0.966,0.561,0.188,-103.29,-5.278,33.542,0,0
352892,-1.113,0.393,0.181,-108.397,-24.765,76.611,0,0
352958,-1.188,0.398,0.019,-112.969,-36.176,111.115,0,0
353024,-1.292,0.368,-0.034,-97.672,-29.702,147.305,0,0
353089,-1.343,0.352,-0.151,-93.809,-29.84,145.672,0,0
353155,-1.404,0.279,-0.145,-71.389,-38.779,127.939,0,0
353220,-0.926,0.141,-0.157,-32.565,-43.901,106.366,0,0
353286,-0.142,-0.107,0.08,-17.404,-14.159,28.458,0,0
353350,-0.607,0.074,0.017,65.206,53.817,-72.076,0,0
353416,-0.895,0.336,-0.028,84.702,76.382,-147.565,0,0
353484,-1.155,0.35,-0.033,16.866,73.855,-212.977,0,0
353550,-1.453,0.166,0.024,1.852,87.58,-205.466,5,5
353615,-1.367,0.298,0.031,-28.802,76.359,-152.634,0,0
353724,-1.231,0.139,0.224,-112.809,31.504,-40.527,0,0
353789,-1.165,0.168,0.255,-77.87,19.239,-15.803,0,0
353845,-1.224,0.294,0.135,-65.29,0.432,-41.366,16,0
353900,-0.928,0.146,0.149,-86.809,-41.351,-11.857,11,0
353966,-0.815,0.085,0.146,-53.405,-71.092,34.198,0,0
354031,-0.953,0.11,0.069,10.073,-99.656,85.573,0,0
354094,-1.133,0.192,-0.014,35.19,-103.58,130.366,0,0
354159,-1.206,0.276,-0.069,-30.26,-89.916,159.489,0,0
354225,-1.243,0.258,-0.05,-81.992,-79.611,153.779,0,0
354290,-1.173,0.139,-0.001,-68.58,-62.534,138.298,0,0
354354,-0.988,0.23,0.005,-46.275,-31.359,123.29,154,0
354416,-0.963,0.276,0.034,-37.901,-2.963,8.163,153,0
354480,-0.847,0.012,0.09,-0.91,35.618,-45.137,153,0
354542,-0.619,0.07,0.081,82.153,54.489,-69.069,156,0
