Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
123627,-1.088,0.348,0.141,49.023,14.194,-37.702,0,0
123693,-1.327,0.374,0.11,17.747,24.698,29.612,0,0
123757,-1.418,0.206,0.025,-56.084,-33.443,97.855,0,0
123823,-1.932,-0.004,-0.156,-87.886,-95.496,203.649,0,0
123888,-1.394,0.077,-0.076,-69.107,-109.435,247.458,0,0
123954,-0.757,0.29,-0.077,-77.466,-76.824,209.511,0,0
124022,-0.545,0.263,-0.063,-134.198,-61.351,151.351,0,0
124088,-0.628,0.235,0.031,-111.473,-38.481,86.145,0,0
124153,-0.838,0.291,0.096,-70.679,23.645,63.282,0,0
124219,-1.033,0.148,0.052,-29.283,10.767,-59.817,0,0
124283,-1.19,0.137,0.028,41.267,65.832,-84.557,0,0
124349,-1.04,0.243,0.03,47.275,101.969,-101.42,0,0
124414,-1.344,0.145,0.053,27.992,107.519,-136.084,0,0
124480,-1.089,0.015,0.172,101.779,100.802,-139.374,0,0
124546,-0.953,0.204,0.053,120.534,86.252,-119.145,0,0
124614,-0.856,0.232,0.123,53.687,56.87,-90.13,0,0
124669,-0.931,0.192,0.202,50.809,42.634,-54.282,16,0
124735,-1.038,0.257,0.224,58.328,40.11,-30.756,0,0
124801,-1.214,0.199,0.199,41.847,-15.349,-50.355,0,0
124855,-1.37,0.194,0.053,15.55,-51.05,37.924,16,0
124910,-1.509,0.181,0.1,-3.97,-60.351,102.366,18,0
124976,-1.771,0.066,-0.084,-27.26,-105.191,163.443,0,0
125041,-1.217,0.221,-0.069,-29.076,-108.29,197.176,0,0
125107,-0.703,0.269,-0.076,-60.389,-85.336,184.344,0,0
125176,-0.562,0.285,-0.021,-99.863,-71.298,139.298,0,0
125235,-0.641,0.212,0.059,-84.084,-45.153,91.298,0,81
125294,-0.864,0.256,0.069,-38.908,-16.767,33.74,0,81
125352,-0.861,0.313,0.159,54.092,72.846,-46.092,0,80
