Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
492523,-0.953,0.849,0.415,-0.444,25.214,11.262,108,192
492573,-1.24,0.707,0.406,8.298,36.084,7.276,109,30
492624,-1.092,0.766,0.372,-59.958,36.145,-4.041,109,46
492675,-0.856,0.579,0.347,-38.954,26.725,8.935,108,30
492725,-0.774,0.471,0.272,-14.765,17.168,20.401,109,30
492778,-0.528,0.261,0.237,-11.945,-1.641,40.756,108,30
492829,-0.403,0.363,0.207,-7.816,-10.257,51.191,117,37
492882,-0.312,0.173,0.254,-3.612,-7.65,26.458,164,34
492937,-0.531,0.438,0.245,-2.256,1.73,6.282,164,36
492987,-0.774,0.503,0.371,15.565,11.062,-9.556,114,30
493038,-1.007,0.675,0.368,24.015,9.188,-26.983,114,33
493088,-0.963,0.646,0.389,10.467,13.145,-13.408,110,33
493138,-1.112,0.653,0.37,-24.327,-8.14,-54.073,109,31
493190,-1.292,0.785,0.296,25.519,15.366,-44.542,109,33
493244,-1.095,0.588,0.294,6.533,-3.722,-40.908,109,45
493294,-0.899,0.48,0.303,5.171,-9.623,-9.066,110,26
493344,-0.88,0.494,0.231,12.363,-28.313,24.425,111,30
493394,-0.755,0.308,0.295,34.847,-33.565,5.74,119,28
493445,-0.537,0.415,0.238,47.321,-28.893,23.241,110,25
493496,-0.333,0.369,0.259,26.099,-27.534,36.836,119,28
493545,-0.181,0.435,0.276,8.466,-10.328,0.287,76,43
493594,-0.409,0.552,0.347,-27.864,22.865,-2.486,74,40
493646,-0.85,0.586,0.388,-58.908,29.87,-39.527,77,43
493694,-1.033,0.502,0.387,-54.351,54.71,-38.099,71,22
493743,-1.32,0.47,0.319,-44.54,67.527,-40.29,71,41
493791,-1.375,0.508,0.23,-21.667,49.42,-44.305,74,30
493839,-1.095,0.404,0.261,-58.649,22.893,-32.267,65,21
493888,-0.956,0.36,0.242,-42.84,4.948,-5.708,77,51
493936,-0.781,0.315,0.234,-52.743,-12.112,-0.345,62,22
493984,-0.587,0.183,0.262,7.169,-9.264,34.763,83,21
494033,-0.487,0.081,0.19,54.489,-16.979,41.672,64,59
494084,-0.47,0.316,0.153,27.511,-3.294,42.29,61,23
494135,-0.583,0.382,0.045,-48.815,-7.995,-13.018,79,63
494183,-0.745,0.316,0.235,-57.481,20.893,3.041,37,66
494231,-0.914,0.357,0.28,-1.715,30.664,-29.931,43,70
494287,-1.366,0.304,0.202,-5.726,34.015,-46.412,36,0
494344,-1.777,0.193,0.113,42.038,32.611,-45.214,39,0
494400,-1.365,0.098,0.088,111.176,21.817,-16.779,43,0
494457,-1.004,0.317,0.009,126.481,-2.027,-3.254,47,0
494515,-0.954,0.301,-0.055,53.817,-23.649,-6.02,57,0
494575,-0.857,0.134,0.026,45.282,-20.901,17.349,52,0
494636,-0.68,0.055,0.083,73.954,-33.275,31.313,117,0
494697,-0.646,0.263,0.116,70.359,-40.198,30.115,134,0
494758,-0.691,0.154,0.036,56.847,-53.382,0.595,138,180
494821,-0.725,0.164,-0.0,87.733,-52.916,2.251,142,199
494882,-0.8,0.249,-0.019,119.725,-39.023,-9.433,0,122
494943,-0.816,0.366,-0.049,109.672,-15.321,-26.962,0,121
494999,-0.915,0.342,0.093,95.863,13.762,-45.847,182,42
495056,-1.407,0.731,0.122,160.031,-3.319,-40.969,172,41
495112,-0.919,0.291,0.025,68.893,-43.771,-34.534,170,42
495209,-1.231,0.142,-0.078,144.092,-76.71,34.191,149,40
495262,-1.075,0.225,-0.119,157.985,-86.786,55.901,150,38
495316,-0.783,0.379,-0.047,133.992,-92.534,48.481,153,37
495374,-0.663,0.54,0.039,101.74,-83.756,38.38,175,80
495432,-0.6,0.593,0.099,57.763,-63.855,2.108,176,95
495490,-0.729,0.432,0.082,50.191,-54.45,-13.423,180,77
495547,-0.786,0.457,0.031,92.42,-38.527,-30.233,179,78
495610,-0.795,0.488,0.024,79.962,-32.542,-29.008,190,107
495668,-1.153,0.395,0.109,55.863,-29.382,-47.763,192,69
495729,-1.204,0.403,0.061,77.573,-17.053,-51.023,0,119
495795,-1.175,0.491,-0.013,-72.835,-26.397,-48.42,0,0
495860,-1.14,0.127,0.2,50.733,-42.0,-49.679,0,0
495927,-0.674,0.196,0.162,143.466,-51.595,-19.116,0,0
495983,-0.518,0.293,0.235,181.855,-62.328,17.173,38,0
496039,-0.505,0.545,0.153,123.809,-43.74,22.539,42,0
496100,-0.675,0.368,0.161,56.359,7.515,-38.924,39,0
496156,-0.883,0.317,0.129,84.748,9.325,-42.321,42,197
496212,-1.124,0.45,0.159,115.267,17.718,-39.656,38,198
496273,-1.303,0.679,0.179,113.115,17.071,-48.901,109,199
496333,-1.336,0.666,0.275,35.053,-29.412,29.07,107,0
496394,-1.322,0.402,0.316,51.115,-69.145,41.252,105,0
496455,-0.949,0.47,0.231,67.702,-86.519,89.137,109,0
496516,-0.66,0.459,0.158,5.289,-90.107,84.405,112,0
496568,-0.5,0.341,0.175,22.667,-79.473,60.908,121,39
