Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.828,0.301,0.252,6.015,22.649,55.901,0,122
48432,-1.197,0.262,0.19,-13.956,7.953,73.695,0,128
48488,-1.214,0.018,0.041,-14.554,-43.641,110.038,0,136
48545,-1.116,0.099,0.08,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.054,-12.427,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.024,0.32,-0.087,-92.595,-14.311,116.412,0,0
48784,-0.95,0.209,-0.011,-75.595,-33.191,79.878,0,0
48844,-0.803,0.319,0.195,-3.581,-28.733,70.435,0,0
48904,-0.795,0.292,0.157,0.356,-30.305,41.641,0,0
48964,-0.973,0.441,0.052,-8.561,-26.73,-23.015,0,0
49025,-0.999,0.275,0.073,-41.539,-17.114,-34.046,0,0
49085,-1.142,0.242,0.064,-2.092,16.422,-70.466,0,0
49144,-0.935,0.161,0.007,46.489,19.672,-83.015,0,0
49201,-0.913,0.162,0.01,71.267,28.389,-97.725,0,122
49256,-1.021,0.165,0.04,80.031,26.763,-110.573,0,117
49314,-0.983,0.236,0.04,112.886,23.634,-111.573,0,113
49370,-0.868,0.434,-0.011,114.832,22.656,-107.382,0,113
49425,-0.903,0.392,0.081,85.511,28.824,-99.893,0,113
49480,-0.878,0.375,0.144,45.824,37.366,-85.359,0,116
49541,-0.917,0.349,0.203,20.082,30.733,-72.374,0,0
49601,-1.008,0.338,0.234,23.832,25.962,-52.076,0,0
49661,-1.027,0.403,0.141,22.863,21.91,5.91,0,0
49718,-1.485,0.458,-0.004,-32.582,1.016,46.092,0,133
49775,-1.338,0.161,-0.029,-57.26,-40.168,142.649,0,144
49839,-1.39,0.225,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.332,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.811,0.293,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.237,-0.104,-127.42,-30.626,105.489,0,0
50078,-0.716,0.235,0.01,-80.504,-16.668,45.351,0,0
50138,-0.802,0.248,0.004,-37.901,-4.358,23.817,0,0
50193,-0.98,0.311,0.012,-12.042,13.006,-32.336,104,0
50253,-1.03,0.237,0.055,1.397,22.473,-57.977,0,0
50314,-1.139,0.17,0.098,50.802,48.557,-100.687,0,0
50377,-1.086,0.225,0.02,62.389,80.42,-116.267,0,0
50438,-1.217,0.195,0.04,-11.299,67.977,-137.931,0,0
50498,-1.073,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.858,0.251,0.137,90.634,59.298,-104.611,0,0
50619,-0.909,0.322,0.014,-20.211,41.282,-96.099,0,0
50679,-0.932,0.237,0.23,-11.942,35.031,-66.298,0,0
50740,-1.107,0.206,0.232,-5.529,18.0,-38.214,0,0
50800,-1.059,0.278,0.178,-2.443,-3.376,-5.345,0,0
50850,-1.191,0.366,0.117,-13.958,-12.559,35.893,18,0
50904,-1.595,0.404,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.147,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.043,0.249,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.2,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.183,-0.032,-91.55,-47.473,104.13,151,125
51237,-0.63,0.262,0.029,-43.099,-26.45,54.038,147,127
51333,-0.906,0.361,0.027,9.464,16.611,-28.595,138,126
51388,-0.948,0.286,0.091,11.047,31.74,-58.527,135,104
51438,-1.248,0.107,0.071,52.237,43.443,-88.71,132,94
51494,-1.04,0.147,-0.014,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.257,-0.033,37.939,51.221,-133.321,39,42
51658,-0.981,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-1.001,0.397,-0.042,47.481,55.863,-92.794,0,0
51780,-0.748,0.229,0.169,17.918,40.939,-65.87,0,0
51841,-1.003,0.37,0.139,67.153,33.29,24.713,0,0
51904,-1.152,0.464,0.166,40.733,5.413,60.473,0,0
51964,-1.46,0.43,-0.016,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-0.98,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,-0.041,-116.198,-47.992,167.985,163,54
52180,-0.684,0.48,-0.016,-64.031,-39.13,138.687,156,50
