Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
281742,-1.2,-0.063,-0.32,-34.055,-41.687,148.962,126,0
281805,-1.304,0.076,-0.243,-102.219,-34.221,134.832,150,0
281867,-0.985,0.472,-0.33,-81.115,-12.168,62.366,126,0
281927,-0.762,0.189,-0.206,-111.84,10.974,58.519,117,0
281989,-0.514,0.048,-0.079,-74.359,-7.476,72.687,126,0
282049,-0.313,0.04,-0.073,-57.137,-14.689,84.725,105,0
282102,-0.214,0.128,-0.043,-54.847,-12.359,74.008,118,71
282159,-0.245,0.157,0.065,-39.262,-12.489,65.527,114,65
282212,-0.569,0.491,0.271,-60.932,-12.595,66.046,105,75
282264,-1.265,1.186,0.392,-36.852,-0.593,-37.059,89,80
282315,-1.66,1.116,0.464,24.91,27.855,-82.939,88,63
282366,-1.845,1.095,0.322,33.748,47.634,-201.099,90,68
282418,-1.39,0.276,0.09,17.321,41.702,-210.176,93,60
282470,-1.334,-0.071,-0.131,-19.947,22.74,-118.733,93,68
282521,-1.222,-0.102,-0.169,27.977,-8.24,-77.542,98,59
282586,-0.754,-0.029,-0.101,97.244,-14.145,-56.206,110,0
282646,-0.559,0.259,0.166,138.618,14.938,-46.824,110,0
282708,-0.639,0.503,0.235,118.511,46.298,-61.748,148,0
282773,-0.428,0.543,0.318,67.794,30.924,-70.397,172,0
282839,-0.327,0.31,0.129,19.171,41.893,-62.466,0,0
282900,-0.235,0.525,0.518,57.184,35.595,75.707,124,0
282959,-0.441,0.092,0.216,-44.458,-15.89,-33.002,104,0
283021,-1.54,0.299,0.362,4.887,23.508,1.836,114,0
283077,-2.0,0.043,0.316,30.489,-8.853,-60.958,48,0
283141,-2.0,-0.122,-0.196,-47.861,-11.119,58.359,100,0
283200,-1.216,0.036,0.315,16.735,-23.817,101.282,95,0
283267,-0.637,0.3,-0.138,-45.863,-20.969,128.786,0,0
283328,-1.156,0.457,-0.349,-91.519,-18.718,100.305,137,0
283390,-1.258,-0.117,-0.213,-105.397,-13.29,73.901,132,0
283445,-0.687,0.35,-0.09,-23.102,10.868,79.847,127,79
283506,-0.464,0.266,-0.114,-5.507,6.057,70.542,123,0
283560,-0.374,0.237,-0.003,-46.389,4.201,53.695,121,68
283621,-0.345,0.073,-0.15,-52.446,-2.667,45.71,116,0
283679,-0.369,0.479,0.381,74.355,11.207,40.489,121,88
283734,-0.722,0.516,0.196,15.557,3.265,47.58,127,70
283792,-1.479,0.921,0.279,30.191,-8.886,8.464,0,85
283851,-1.685,1.389,0.268,-3.187,3.01,-20.738,0,87
283907,-1.478,1.013,0.347,-9.99,21.542,-94.351,118,85
283959,-0.567,0.794,0.183,33.932,37.863,-110.748,108,59
284011,-0.495,0.307,0.119,-88.931,22.137,-71.344,97,67
284067,-0.634,0.3,0.179,-26.115,6.448,-52.71,95,57
284122,-0.886,0.148,-0.039,-42.384,-15.202,-53.649,107,50
284173,-1.025,0.065,-0.241,-82.359,-24.949,-51.145,95,68
284223,-0.664,0.526,0.138,29.276,18.947,-45.893,107,50
284274,-0.837,0.398,-0.066,-97.916,31.191,-45.351,105,57
284324,-0.86,0.273,-0.044,-141.87,34.321,-38.664,86,50
284374,-0.891,0.205,-0.043,-152.42,29.924,-26.046,83,43
284423,-0.687,0.286,0.112,-147.321,17.733,13.039,81,52
284473,-0.69,0.442,0.203,-134.008,53.203,47.37,80,61
284523,-0.627,0.18,0.006,-135.191,7.198,3.311,89,63
284627,-1.159,0.563,-0.231,-193.359,27.038,-26.252,87,0
284686,-1.362,0.514,-0.557,-250.137,-40.278,-61.282,83,0
284744,-1.088,-0.006,-0.451,-250.137,-20.885,-25.962,77,0
284802,-0.842,0.252,-0.353,-191.695,-6.349,19.088,78,0
284867,-0.873,0.386,-0.461,-170.802,5.383,19.653,0,0
284932,-0.863,0.501,-0.482,-190.878,4.571,3.871,0,0
284992,-1.119,0.072,-0.312,-170.076,1.455,-4.91,0,126
285053,-1.031,0.188,-0.245,-97.191,-1.363,38.305,0,128
285117,-0.906,0.089,-0.228,-90.847,-5.041,61.397,0,134
285178,-0.818,0.024,-0.197,-82.053,1.65,40.649,0,139
285241,-1.063,-0.001,-0.129,-56.924,6.343,-33.843,0,144
285302,-1.2,-0.011,-0.113,-87.695,23.374,-36.382,0,149
285365,-1.191,-0.255,-0.13,-86.695,-7.496,-28.641,0,153
285428,-1.191,-0.203,0.046,13.087,-6.813,3.532,0,156
285491,-1.094,0.09,-0.039,23.473,-13.311,-1.034,0,159
285553,-0.742,0.175,0.127,-9.288,-1.502,8.796,0,163
285617,-0.566,0.149,0.123,-25.873,3.808,9.76,0,166
285682,-0.546,0.274,0.14,-47.405,13.226,34.559,0,170
285740,-0.486,0.066,0.006,-81.802,2.235,36.557,0,54
285796,-0.621,0.425,0.395,-64.573,19.685,33.038,0,51
285852,-0.692,0.363,0.345,34.606,2.822,60.301,0,53
285908,-1.809,0.134,-0.176,14.305,-18.802,2.89,0,49
285965,-1.992,0.236,-0.201,35.71,-47.099,34.13,0,53
286022,-1.542,0.389,0.084,38.763,-43.069,86.817,0,52
286078,-1.086,0.391,0.025,46.527,-39.901,52.901,0,59
286136,-0.572,0.304,-0.008,3.071,-27.84,53.206,0,55
286195,-0.391,0.381,0.166,-8.968,-26.115,34.878,0,60
286253,-0.482,0.254,0.096,-9.167,-31.534,29.809,0,58
286310,-0.605,0.163,0.0,16.664,-34.519,-4.94,0,71
286367,-0.673,0.228,0.007,44.13,-26.275,-25.561,0,65
286425,-0.717,0.398,0.083,51.42,-12.267,-47.916,0,57
286482,-1.624,-0.075,0.188,36.015,-30.056,-71.802,0,47
286539,-1.419,0.562,0.297,52.206,41.198,-115.389,0,70
286597,-1.546,0.503,0.215,-28.185,78.107,-126.573,0,61
286654,-1.273,0.601,0.219,-112.099,61.29,-115.053,0,60
286713,-0.622,-0.049,0.368,-61.985,34.45,-61.466,0,52
286760,-0.567,0.072,0.306,24.817,23.756,-76.227,16,55
286817,-0.602,0.266,0.205,14.679,10.584,-13.99,0,56
286874,-0.681,0.326,0.211,-26.95,4.378,-10.746,0,57
286920,-0.694,0.299,0.181,5.691,3.327,29.043,17,55
286966,-1.082,-0.101,-0.051,-55.615,-13.771,-25.611,13,54
287024,-1.037,0.091,-0.04,-42.986,-21.916,48.282,0,51
287080,-0.595,0.018,0.185,3.617,-28.901,74.397,0,47
287139,-0.088,0.048,0.22,14.0,-21.55,71.565,0,50
287196,-0.558,-0.118,0.115,15.977,-16.877,54.366,0,49
287253,-2.0,0.671,-0.489,142.573,-20.0,-71.13,0,56
287310,-2.0,0.281,-0.067,44.939,3.037,63.191,0,57
287367,-1.764,0.601,-0.257,-74.714,-10.866,38.412,0,52
287424,-1.27,-0.015,-0.04,-95.298,-7.277,39.725,0,54
287481,-0.609,0.052,0.029,-49.794,6.736,43.641,0,56
287582,-0.416,0.076,-0.28,-155.339,-12.427,32.443,0,49
287639,-0.495,0.017,-0.009,-17.541,-39.305,2.093,0,54
287699,-0.605,0.235,0.081,48.481,-53.481,26.043,0,63
287758,-0.657,0.355,0.08,50.542,-56.939,27.748,0,66
287816,-0.504,0.544,0.119,20.183,-48.511,31.473,0,79
287874,-0.262,0.781,0.115,9.514,-33.878,11.849,0,75
287932,-0.185,0.437,0.184,-43.55,-12.214,-54.481,0,76
287990,-1.631,0.347,0.529,15.336,25.45,-103.847,0,68
288048,-2.0,0.014,0.384,79.771,94.893,-161.344,0,69
288106,-1.878,0.394,0.321,-135.0,19.372,-62.893,0,70
288164,-0.719,-0.21,0.406,17.298,28.524,-52.901,0,73
288226,-0.65,0.266,0.003,84.191,20.397,-44.092,0,79
288283,-0.36,0.155,-0.087,-56.088,1.985,-32.168,0,68
288342,-0.326,0.031,0.098,-56.366,22.649,-12.759,0,66
288389,-0.515,0.068,0.168,45.478,23.733,42.18,18,64
