Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.885,0.249,0.252,-1.592,22.649,55.901,0,122
48432,-1.197,0.13,0.19,-42.904,-31.581,73.695,0,128
48488,-1.214,0.018,0.068,-8.046,-43.641,110.038,0,136
48545,-1.116,0.099,0.03,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.096,-23.381,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.021,0.322,-0.065,-92.595,-13.128,116.412,0,0
48784,-0.952,0.206,-0.018,-75.595,-33.191,79.878,0,0
48844,-0.803,0.238,0.061,-31.723,-28.733,70.435,0,0
48904,-0.795,0.267,0.157,-5.978,-30.305,41.641,0,0
48964,-0.912,0.441,0.104,0.377,-12.725,10.572,0,0
49025,-1.021,0.253,0.052,-43.751,-19.156,-34.046,0,0
49085,-1.142,0.218,0.048,-12.787,11.038,-70.466,0,0
49144,-0.898,0.161,0.035,46.489,19.672,-83.015,0,0
49201,-0.883,0.197,0.032,71.267,28.389,-97.725,0,122
49256,-1.004,0.165,0.054,80.031,26.763,-110.573,0,117
49314,-0.943,0.284,0.073,112.886,23.634,-111.573,0,113
49370,-0.887,0.434,-0.027,114.832,22.656,-107.382,0,113
49425,-0.994,0.292,0.014,85.511,28.824,-99.893,0,113
49480,-0.917,0.336,0.126,45.824,37.366,-85.359,0,116
49541,-0.947,0.32,0.203,7.925,30.733,-72.374,0,0
49601,-1.01,0.338,0.234,23.832,25.962,-52.076,0,0
49661,-1.065,0.379,0.139,22.863,13.79,-8.617,0,0
49718,-1.485,0.458,0.001,-26.47,5.795,46.092,0,133
49775,-1.338,0.161,0.003,-57.26,-40.168,142.649,0,144
49839,-1.39,0.225,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.237,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.76,0.319,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.292,-0.031,-127.42,-30.626,105.489,0,0
50078,-0.716,0.282,0.061,-80.504,-0.895,45.351,0,0
50138,-0.802,0.345,0.093,-37.901,20.098,93.543,0,0
50193,-1.0,0.296,-0.0,-19.862,9.674,-32.336,104,0
50253,-1.049,0.222,0.043,-8.61,22.473,-57.977,0,0
50314,-1.139,0.17,0.12,50.802,48.557,-100.687,0,0
50377,-1.011,0.295,0.075,62.389,80.42,-116.267,0,0
50438,-1.217,0.199,0.042,-5.226,67.977,-137.931,0,0
50498,-1.058,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.945,0.164,0.05,90.634,59.298,-104.611,0,0
50619,-0.738,0.515,0.232,61.909,41.282,-96.099,0,0
50679,-0.902,0.267,0.23,-2.372,35.031,-66.298,0,0
50740,-1.12,0.189,0.232,-6.803,18.0,-38.214,0,0
50800,-1.006,0.362,0.178,19.445,15.103,47.629,0,0
50850,-1.191,0.387,0.136,-7.348,-9.527,35.893,18,0
50904,-1.595,0.3,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.193,-0.296,-63.931,-79.847,218.824,199,0
51073,-0.919,0.44,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.182,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.15,-0.058,-91.55,-47.473,104.13,151,125
51237,-0.63,0.226,-0.001,-43.099,-26.45,54.038,147,127
51333,-0.873,0.427,0.079,28.2,16.611,-28.595,138,126
51388,-0.926,0.316,0.116,14.63,31.74,-58.527,135,104
51438,-1.248,0.107,0.081,52.237,43.443,-88.71,132,94
51494,-1.188,0.147,-0.076,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.28,-0.013,37.939,51.221,-133.321,131,140
51658,-0.969,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.862,0.409,-0.03,47.481,55.863,-92.794,0,0
51780,-0.748,0.212,0.169,-12.887,40.939,-65.87,0,0
51841,-1.016,0.365,0.134,67.153,33.29,13.21,0,0
51904,-1.152,0.464,0.166,40.733,-25.708,60.473,0,0
51964,-1.46,0.43,0.07,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.31,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,0.041,-116.198,-47.992,167.985,163,56
52180,-0.684,0.48,-0.081,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,0.041,-84.038,-38.42,108.992,152,51
52279,-0.494,0.421,0.061,-85.237,-45.511,50.748,149,40
52330,-0.543,0.267,0.169,-34.695,-38.702,-2.185,148,31
52380,-0.731,0.266,0.099,24.893,-30.221,-24.916,0,33
52431,-0.992,0.428,-0.013,58.252,-40.548,-52.382,0,35
52483,-0.979,0.503,-0.043,31.832,-6.254,-101.359,0,35
52535,-1.249,0.387,0.016,19.792,28.725,-134.817,0,36
52586,-1.184,0.154,-0.049,46.916,44.527,-147.053,0,37
52637,-1.218,0.212,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.241,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.19,-0.075,118.137,47.42,-120.053,146,0
52816,-0.893,0.322,-0.027,115.557,47.962,-99.656,0,0
52878,-0.806,0.352,0.057,81.992,35.977,-77.573,0,0
52938,-0.87,0.354,0.017,60.382,40.595,-66.763,0,0
52999,-1.127,0.278,0.028,45.565,35.878,-56.626,0,0
53054,-1.17,0.226,0.059,54.893,27.336,-78.138,97,0
53114,-1.209,0.157,0.166,66.733,-43.478,47.267,0,0
