Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.85,0.284,0.252,-0.583,22.649,55.901,0,122
48432,-1.197,0.179,0.19,-28.019,-11.188,73.695,0,128
48488,-1.214,0.018,0.294,23.976,-43.641,110.038,0,136
48545,-1.116,0.099,0.052,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.023,-9.287,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.01,0.332,0.035,-92.595,-10.468,116.412,0,0
48784,-0.831,0.298,0.293,-75.595,-33.191,79.878,0,0
48844,-0.803,0.181,-0.027,-38.841,-28.733,70.435,0,0
48904,-0.795,0.246,0.157,-6.948,-30.305,41.641,0,0
48964,-1.23,0.441,-0.183,-29.757,-59.617,-100.8,0,0
49025,-0.948,0.322,0.116,-26.879,-3.629,-34.046,0,0
49085,-1.142,0.086,-0.063,-46.755,-6.248,-70.466,0,0
49144,-0.712,0.161,0.197,46.489,19.672,-83.015,0,0
49201,-0.731,0.362,0.158,71.267,28.389,-97.725,0,122
49256,-1.051,0.165,0.015,80.031,26.763,-110.573,0,117
49314,-1.078,0.128,-0.044,112.886,23.634,-111.573,0,113
49370,-0.964,0.434,-0.094,114.832,22.656,-107.382,0,113
49425,-0.987,0.302,0.021,85.511,28.824,-99.893,0,113
49480,-0.875,0.378,0.143,45.824,37.366,-85.359,0,116
49541,-0.775,0.487,0.203,50.841,30.733,-72.374,0,0
49601,-0.663,0.619,0.234,23.832,25.962,-52.076,0,0
49661,-0.93,0.479,0.149,22.863,34.035,27.283,0,0
49718,-1.485,0.458,0.02,-11.426,17.602,46.092,0,133
49775,-1.338,0.161,-0.034,-57.26,-40.168,142.649,0,144
49839,-1.39,-0.186,-0.133,-62.153,-51.611,219.496,5,5
49896,-1.175,0.254,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.739,0.34,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.356,0.041,-127.42,-30.626,105.489,0,0
50078,-0.716,0.119,-0.115,-80.504,-45.326,45.351,0,0
50138,-0.802,0.539,0.282,-37.901,41.891,154.504,0,0
50193,-1.444,-0.075,-0.326,-135.104,-39.7,-32.336,31,5
50253,-1.297,-0.001,-0.161,-82.041,22.473,-57.977,0,0
50314,-1.139,0.17,0.321,50.802,48.557,-100.687,0,0
50377,-1.142,0.169,-0.035,62.389,80.42,-116.267,0,0
50438,-1.217,0.11,-0.04,-37.752,67.977,-137.931,0,0
50498,-1.409,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.98,0.129,0.016,90.634,59.298,-104.611,0,0
50619,-0.69,0.562,0.279,59.786,41.282,-96.099,0,0
50679,-0.893,0.278,0.23,-4.315,35.031,-66.298,0,0
50740,-0.976,0.375,0.232,11.183,18.0,-38.214,0,0
50800,-1.02,0.353,0.178,9.952,7.053,24.386,0,0
50850,-1.191,0.272,0.043,-32.846,-21.198,35.893,18,0
50904,-1.595,0.374,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.178,-0.296,-63.931,-79.847,218.824,199,0
51073,-0.892,0.513,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.24,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.147,-0.058,-91.55,-47.473,104.13,151,125
51237,-0.63,0.035,-0.166,-43.099,-26.45,54.038,147,127
51333,-1.089,-0.025,-0.292,-84.756,16.611,-28.595,138,126
51388,-0.924,0.324,0.131,9.777,31.74,-58.527,135,104
51438,-1.248,0.107,0.13,52.237,43.443,-88.71,132,94
51494,-1.041,0.147,-0.018,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.246,-0.043,37.939,51.221,-133.321,131,140
51658,-0.996,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.947,0.401,-0.038,47.481,55.863,-92.794,0,0
51780,-0.748,0.287,0.169,94.551,40.939,-65.87,0,0
51841,-1.511,0.11,-0.114,67.153,33.29,-216.398,0,0
51904,-1.152,0.464,0.166,40.733,61.916,60.473,0,0
51964,-1.46,0.43,-0.022,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.05,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,0.046,-116.198,-47.992,167.985,163,56
52180,-0.684,0.48,-0.377,-64.031,-39.13,138.687,47,15
52230,-0.455,0.462,0.174,-84.038,-38.42,108.992,152,51
52279,-0.494,0.52,0.16,-85.237,-45.511,50.748,149,40
52330,-0.543,0.166,0.169,-34.695,-38.702,-41.855,148,31
52380,-0.731,0.704,0.504,24.893,-30.221,-24.916,0,33
52431,-0.493,0.428,0.31,58.252,30.628,-52.382,0,35
52483,-0.95,0.503,-0.031,31.832,-0.362,-101.359,0,35
52535,-1.249,0.526,0.133,62.264,28.725,-134.817,0,36
52586,-1.184,0.297,0.08,46.916,44.527,-147.053,0,37
52637,-1.218,-0.142,-0.082,68.489,54.58,-131.412,5,12
52695,-1.314,0.238,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.33,0.074,118.137,47.42,-120.053,146,0
52816,-0.942,0.286,-0.063,115.557,47.962,-99.656,0,0
52878,-0.806,0.486,0.187,81.992,35.977,-77.573,0,0
52938,-0.812,0.397,0.061,60.382,40.595,-66.763,0,0
52999,-1.026,0.342,0.104,45.565,35.878,-56.626,0,0
53054,-1.161,0.224,0.055,54.893,27.336,-59.421,97,0
53114,-1.209,0.227,0.166,66.733,23.87,47.267,0,0
53171,-1.406,0.139,-0.143,50.443,-35.557,133.321,125,0
53227,-1.705,-0.067,0.001,42.275,-82.031,250.13,113,0
53273,-1.731,0.239,-0.033,12.554,-102.16,250.13,104,49
53323,-1.201,0.239,-0.051,-59.443,-114.298,250.13,100,56
53377,-0.748,0.134,0.204,-70.763,-113.107,194.0,177,78
53425,-0.456,0.118,0.177,-21.753,-99.252,117.244,99,83
53477,-0.372,-0.06,-0.141,-32.494,-89.168,46.718,168,87
53531,-0.386,0.221,0.124,26.45,-74.267,-30.305,0,90
53584,-0.541,0.175,-0.023,64.71,-47.221,-101.443,169,97
53633,-0.933,0.311,-0.033,80.992,-24.504,-156.656,93,90
53682,-1.139,0.213,-0.087,95.511,-36.427,-193.84,95,87
53735,-1.297,0.309,-0.035,153.672,4.608,-228.168,0,74
53790,-1.42,0.163,-0.173,169.0,2.702,-192.45,159,79
53841,-1.518,0.342,-0.245,105.672,4.343,-177.313,94,142
53893,-1.283,0.201,-0.098,84.237,4.745,-139.84,96,137
53944,-1.323,0.153,-0.146,157.42,-4.646,-91.954,99,134
53996,-0.765,0.259,-0.091,170.771,-1.482,-53.557,101,134
54093,-0.681,0.506,0.03,129.527,24.435,-47.275,103,189
54149,-0.75,0.307,-0.069,111.565,27.489,-36.031,103,0
54204,-1.155,0.173,-0.093,117.794,43.527,-31.562,101,0
54261,-1.297,0.23,-0.13,95.939,55.198,35.87,60,0
54317,-1.482,-0.112,0.047,68.267,-4.16,138.267,55,0
54368,-1.685,0.02,0.199,116.099,6.983,250.13,79,137
54417,-1.677,0.394,0.179,62.244,-54.557,250.13,72,130
54474,-1.179,0.017,0.177,-114.717,-106.847,225.962,130,0
