Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.81,0.321,0.252,3.798,22.649,55.901,0,122
48432,-1.197,0.05,0.19,-52.904,-45.115,73.695,0,128
48488,-1.214,0.018,0.063,-8.416,-43.641,110.038,0,136
48545,-1.116,0.099,0.085,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.042,-11.647,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.013,0.33,0.012,-92.595,-10.796,116.412,0,0
48784,-0.964,0.196,-0.049,-75.595,-33.191,79.878,0,0
48844,-0.803,0.332,0.215,-7.613,-28.733,70.435,0,0
48904,-0.795,0.424,0.157,27.911,-30.305,41.641,0,0
48964,-0.875,0.441,0.138,3.749,-7.481,23.015,0,0
49025,-0.923,0.345,0.139,-22.783,0.145,-34.046,0,0
49085,-1.142,0.163,0.003,-29.284,2.673,-70.466,0,0
49144,-0.968,0.161,-0.022,46.489,19.672,-83.015,0,0
49201,-1.019,0.045,-0.075,71.267,28.389,-97.725,0,122
49256,-1.108,0.165,-0.033,80.031,26.763,-110.573,0,117
49314,-1.088,0.114,-0.051,112.886,23.634,-111.573,0,113
49370,-1.01,0.434,-0.133,114.832,22.656,-107.382,0,113
49425,-0.911,0.382,0.074,85.511,28.824,-99.893,0,113
49480,-0.927,0.326,0.122,45.824,37.366,-85.359,0,116
49541,-1.08,0.191,0.203,-27.304,30.733,-72.374,0,0
49601,-0.889,0.433,0.234,23.832,25.962,-52.076,0,0
49661,-1.068,0.376,0.138,22.863,13.392,-9.316,0,0
49718,-1.485,0.458,0.04,10.739,34.953,46.092,0,133
49775,-1.338,0.161,0.01,-57.26,-40.168,142.649,0,144
49839,-1.39,0.231,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.186,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.847,0.276,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.206,-0.136,-127.42,-30.626,105.489,0,0
50078,-0.716,0.216,-0.012,-80.504,-24.092,45.351,0,0
50138,-0.802,0.384,0.133,-37.901,20.88,95.377,0,0
50193,-1.094,0.219,-0.066,-47.336,-2.075,-32.336,104,0
50253,-1.111,0.167,-0.007,-30.325,22.473,-57.977,0,0
50314,-1.139,0.17,0.108,50.802,48.557,-100.687,0,0
50377,-1.085,0.225,0.016,62.389,80.42,-116.267,0,0
50438,-1.217,0.325,0.153,62.13,67.977,-137.931,0,0
50498,-1.13,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.716,0.393,0.278,90.634,59.298,-104.611,0,0
50619,-0.941,0.29,-0.018,-19.64,41.282,-96.099,0,0
50679,-0.831,0.34,0.23,14.166,35.031,-66.298,0,0
50740,-1.048,0.28,0.232,3.676,18.0,-38.214,0,0
50800,-1.017,0.353,0.178,12.328,9.071,30.227,0,0
50850,-1.191,0.28,0.047,-34.394,-21.918,35.893,18,0
50904,-1.595,0.284,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.11,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.088,0.16,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.362,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.325,0.076,-91.55,-47.473,104.13,151,125
51237,-0.63,0.459,0.197,-43.099,-26.45,54.038,147,127
51333,-0.955,0.266,-0.045,-21.682,16.611,-28.595,138,126
51388,-1.009,0.209,0.039,-6.713,31.74,-58.527,135,104
51438,-1.248,0.107,0.187,52.237,43.443,-88.71,132,94
51494,-1.131,0.147,-0.058,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.267,-0.024,37.939,51.221,-133.321,131,140
51658,-1.046,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.887,0.407,-0.032,47.481,55.863,-92.794,0,0
51780,-0.748,0.255,0.169,57.181,40.939,-65.87,0,0
51841,-1.068,0.339,0.11,67.153,33.29,-16.577,0,0
51904,-1.152,0.464,0.166,40.733,1.707,60.473,0,0
51964,-1.46,0.43,-0.099,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,5,5
52080,-1.585,0.666,-0.253,-90.557,-55.397,209.214,5,31
52131,-0.793,0.46,-0.072,-116.198,-47.992,167.985,163,54
52180,-0.684,0.48,-0.044,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,0.01,-84.038,-38.42,108.992,152,51
52279,-0.494,0.389,0.029,-85.237,-45.511,50.748,149,40
52330,-0.543,0.366,0.169,-34.695,-38.702,46.768,148,31
52380,-0.731,0.296,0.126,24.893,-30.221,-24.916,0,33
52431,-0.798,0.428,0.101,58.252,-8.644,-52.382,0,35
52483,-0.739,0.503,0.111,31.832,24.898,-101.359,0,35
52535,-1.249,0.532,0.133,73.068,28.725,-134.817,0,36
52586,-1.184,0.106,-0.092,46.916,44.527,-147.053,0,37
52637,-1.218,0.294,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.194,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.318,0.062,118.137,47.42,-120.053,146,0
52816,-0.67,0.47,0.12,115.557,47.962,-99.656,0,0
52878,-0.806,0.09,-0.193,81.992,35.977,-77.573,5,5
52938,-0.874,0.349,0.012,60.382,40.595,-66.763,0,0
52999,-1.026,0.341,0.103,45.565,35.878,-56.626,0,0
53054,-1.136,0.239,0.079,54.893,27.336,-52.54,97,0
53114,-1.209,0.158,0.166,66.733,-32.962,47.267,0,0
53171,-1.406,0.139,0.089,50.443,-35.557,133.321,125,0
53227,-1.705,-0.067,0.06,42.275,-82.031,250.13,113,0
53273,-1.731,0.224,-0.148,-7.981,-102.16,250.13,104,49
53323,-1.201,0.247,-0.029,-59.443,-114.298,250.13,100,56
53377,-0.748,0.134,0.126,-70.763,-113.107,194.0,177,77
53425,-0.456,0.118,0.177,-30.738,-99.252,117.244,99,83
53477,-0.372,0.126,0.048,-13.242,-89.168,46.718,168,87
53531,-0.386,0.162,0.064,26.45,-74.267,-30.305,0,90
53584,-0.541,0.407,0.217,64.71,-47.221,-101.443,169,97
53633,-0.719,0.482,0.13,80.992,-24.504,-156.656,93,90
53682,-1.139,0.495,0.126,95.511,27.895,-193.84,95,87
53735,-1.297,0.353,-0.016,153.672,12.944,-228.168,0,75
53790,-1.42,0.296,-0.173,169.0,14.757,-192.45,159,81
53841,-1.518,0.26,-0.245,105.672,-4.754,-177.313,94,142
53893,-1.283,0.366,-0.098,84.237,20.745,-139.84,96,137
53944,-0.989,0.153,-0.06,157.42,12.495,-91.954,99,134
53996,-0.765,0.253,-0.091,170.771,-2.804,-53.557,101,134
54093,-0.681,0.397,-0.08,129.527,10.668,-47.275,103,189
54149,-0.75,0.258,-0.127,111.565,27.489,-36.031,103,0
54204,-0.985,0.296,-0.093,117.794,43.527,1.364,101,0
54261,-1.297,0.398,0.016,95.939,55.198,35.87,64,0
54317,-1.482,-0.112,-0.143,68.267,-10.398,138.267,17,5
54368,-1.685,0.02,0.199,116.099,-4.807,250.13,79,137
54417,-1.677,-0.068,-0.205,62.244,-54.557,250.13,21,39
54474,-1.179,0.223,0.177,-18.55,-106.847,225.962,130,0
54528,-0.811,0.052,0.158,26.947,-131.664,146.45,129,142
54582,-0.517,0.137,0.179,103.573,-131.931,67.137,179,97
54631,-0.549,0.221,-0.172,131.305,-133.397,-16.554,93,97
54685,-0.581,0.296,-0.231,138.076,-133.008,-69.496,131,97
54736,-0.609,0.279,-0.219,129.015,-136.817,-116.802,138,97
54784,-0.704,0.415,-0.198,132.779,-136.137,-136.053,58,93
54838,-1.232,0.477,-0.223,171.42,-128.092,-157.008,0,87
54884,-1.41,0.47,-0.181,243.534,-98.969,-190.252,62,83
54930,-1.276,0.606,-0.214,250.13,-56.656,-180.29,66,78
54983,-1.177,0.7,-0.243,194.466,-75.382,-199.29,0,57
55040,-1.098,0.571,-0.128,77.511,-9.727,-195.168,0,52
55092,-0.767,0.097,0.173,40.458,17.527,-145.527,0,50
55147,-0.896,0.293,0.173,94.237,21.916,-91.603,0,46
55199,-0.879,0.524,0.253,98.023,17.863,-69.191,0,43
55251,-1.031,0.437,0.055,65.168,25.023,-44.321,0,44
55304,-1.147,0.403,0.074,26.511,33.504,-4.401,0,49
55356,-1.222,0.379,0.11,-2.593,29.695,63.672,196,51
55412,-1.302,0.323,0.204,-75.916,41.63,141.588,156,61
55463,-1.338,0.162,0.29,-115.099,-22.87,197.878,177,71
55516,-1.378,0.236,0.001,-126.672,-53.038,217.954,170,83
55569,-1.477,-0.962,-0.314,-250.137,-86.603,60.84,159,65
55614,-0.845,-0.08,0.197,-10.628,-74.16,128.42,78,65
55673,-0.813,0.282,0.112,61.275,-58.748,142.42,0,185
55733,-0.665,0.631,-0.151,-14.874,-39.748,89.443,0,0
55793,-0.677,0.224,-0.168,-83.458,-51.537,-66.549,0,0
55853,-0.766,0.223,0.008,-53.972,17.221,-50.28,0,183
55905,-0.78,0.493,0.194,33.093,34.42,-42.817,0,79
55962,-1.194,0.251,0.245,-47.481,61.481,-77.183,0,70
56015,-1.08,0.184,0.276,-44.397,55.55,-77.924,0,79
56071,-1.184,0.063,0.323,-59.695,50.634,-103.626,0,73
56125,-1.216,0.167,0.306,-43.122,34.168,-106.061,0,82
56172,-0.985,0.284,0.238,-49.107,23.212,-96.618,97,83
56218,-0.899,0.27,0.169,-71.427,6.038,-90.168,94,73
56265,-0.782,0.178,0.211,-86.153,-5.044,-75.618,90,75
