Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
281742,-0.997,0.111,-0.092,1.098,-41.687,148.962,126,0
281805,-0.929,0.412,-0.243,20.344,-34.221,134.832,150,0
281867,-0.974,0.48,-0.33,-81.115,-12.168,62.366,126,0
281927,-0.775,0.171,-0.206,-111.84,10.687,58.519,117,0
281989,-0.514,0.048,-0.078,-74.359,-9.477,72.687,126,0
282049,-0.313,0.104,-0.073,-57.137,-10.479,84.725,105,0
282102,-0.214,0.079,-0.05,-54.847,-12.359,74.008,118,70
282159,-0.245,0.151,0.061,-40.475,-12.489,65.527,114,65
282212,-0.569,0.491,0.271,-32.86,-12.595,66.046,105,78
282264,-1.265,1.186,0.392,-10.601,7.158,20.243,89,81
282315,-1.66,1.116,0.464,-5.839,27.855,-82.939,88,61
282366,-1.845,1.095,0.322,33.748,47.634,-201.099,90,67
282418,-1.39,0.221,0.052,17.321,41.702,-210.176,93,59
282470,-1.334,-0.071,-0.131,6.726,22.74,-118.733,93,69
282521,-0.887,-0.102,-0.169,27.977,14.721,-77.542,98,62
282586,-0.914,-0.029,-0.101,97.244,-14.145,-56.206,110,0
282646,-0.756,0.192,-0.012,138.618,-0.625,-46.824,110,0
282708,-0.639,0.338,0.006,118.511,3.494,-61.748,148,0
282773,-0.428,0.323,0.083,67.794,30.924,-70.397,172,0
282839,-0.327,0.298,0.116,25.386,41.893,-62.466,0,0
282900,-0.235,0.185,0.146,-28.357,35.595,-27.395,124,0
282959,-0.441,0.092,0.216,-44.458,25.414,15.42,104,0
283021,-1.54,0.193,0.362,-16.528,14.108,-17.054,114,0
283077,-2.0,0.043,0.316,30.489,4.304,9.63,48,0
283141,-2.0,0.209,0.181,15.117,-7.274,58.359,100,0
283200,-1.216,0.036,-0.067,-55.934,-23.817,101.282,95,0
283267,-0.787,0.159,-0.138,-45.863,-20.969,128.786,0,0
283328,-1.156,0.457,-0.349,-91.519,-18.718,100.305,137,0
283390,-0.877,0.211,-0.213,-105.397,-13.29,73.901,132,0
283445,-0.687,0.13,-0.09,-32.049,-1.925,79.847,127,79
283506,-0.464,0.21,-0.114,-11.055,4.195,70.542,123,0
283560,-0.374,0.167,-0.08,-46.389,2.512,53.695,121,68
283621,-0.345,0.073,-0.018,-35.944,-0.582,45.71,116,0
283679,-0.369,0.17,0.065,6.663,2.305,40.489,121,88
283734,-0.702,0.516,0.196,15.557,4.697,61.058,127,70
283792,-1.479,0.921,0.279,30.191,-10.793,-0.792,0,85
283851,-1.685,1.389,0.268,-10.806,0.218,-30.518,0,87
283907,-1.478,1.013,0.347,-10.409,21.542,-94.351,118,85
283959,-0.917,0.794,0.163,-9.546,37.863,-110.748,108,57
284011,-0.495,0.245,0.104,-88.931,22.137,-71.344,97,67
284067,-0.634,0.274,0.179,-26.935,6.276,-52.71,95,57
284122,-0.729,0.303,0.089,-2.298,-6.512,-53.649,107,50
284173,-0.751,0.384,0.048,7.381,4.514,-51.145,95,71
284223,-0.801,0.355,-0.012,-50.477,18.947,-45.893,107,50
284274,-0.802,0.442,-0.025,-97.916,31.191,-45.351,105,57
284324,-0.808,0.332,0.016,-141.87,34.321,-38.664,86,50
284374,-0.897,0.2,-0.052,-152.42,29.924,-26.046,83,43
284423,-0.809,0.181,0.007,-147.321,17.733,-9.681,81,52
284473,-0.69,0.214,0.047,-134.008,15.801,15.108,80,59
284523,-0.627,0.28,0.047,-135.191,19.203,22.891,89,64
284627,-1.159,0.563,-0.231,-193.359,27.038,-26.252,87,0
284686,-1.362,0.514,-0.557,-250.137,-12.715,-61.282,83,0
284744,-1.088,0.287,-0.451,-250.137,-20.885,-25.962,77,0
284802,-0.873,0.235,-0.353,-191.695,-8.658,10.213,78,0
284867,-0.782,0.45,-0.461,-170.802,12.358,35.064,0,0
284932,-0.948,0.429,-0.482,-190.878,2.178,-7.145,0,0
284992,-0.994,0.174,-0.312,-170.076,5.607,21.48,0,126
285053,-1.057,0.169,-0.245,-97.191,-2.454,38.305,0,128
285117,-1.0,0.089,-0.228,-90.847,-9.246,61.397,0,134
285178,-0.976,0.024,-0.197,-82.053,-8.202,40.649,0,139
285241,-1.047,-0.001,-0.129,-56.924,5.957,-35.78,0,144
285302,-1.097,-0.011,-0.113,-87.695,23.374,-36.382,0,149
285365,-1.142,-0.255,-0.086,-86.695,-6.309,-28.641,0,153
285428,-1.191,-0.203,0.031,9.481,-7.603,2.091,0,156
285491,-0.969,0.09,0.06,23.473,-9.299,7.754,0,159
285553,-0.76,0.159,0.109,-12.845,-2.635,7.054,0,163
285617,-0.566,0.144,0.122,-34.254,2.281,5.799,0,166
285682,-0.546,0.212,0.081,-47.405,9.511,22.205,0,170
285740,-0.486,0.196,0.131,-81.802,11.286,36.557,0,54
285796,-0.621,0.202,0.177,-64.573,7.884,33.038,0,51
285852,-0.847,0.176,0.136,-32.336,-7.007,28.153,0,53
285908,-1.809,0.284,-0.002,14.305,-18.802,19.5,0,49
285965,-1.992,0.155,-0.201,35.71,-47.099,34.13,0,53
286022,-1.542,0.324,0.014,38.763,-43.069,86.817,0,52
286078,-1.086,0.318,-0.061,46.527,-39.901,52.901,0,59
286136,-0.572,0.3,-0.014,2.474,-27.84,53.206,0,55
286195,-0.391,0.255,0.035,-18.35,-26.115,34.878,0,57
286253,-0.482,0.259,0.101,-3.932,-31.534,40.359,0,58
286310,-0.605,0.234,0.057,16.664,-34.519,13.937,0,72
286367,-0.673,0.324,0.061,44.13,-26.275,9.849,0,65
286425,-0.666,0.431,0.092,51.42,-12.267,-47.916,0,57
286482,-0.968,0.398,0.188,36.015,4.971,-71.802,0,57
286539,-1.419,0.562,0.297,52.206,41.198,-115.389,0,72
286597,-1.546,0.503,0.215,-33.134,78.107,-126.573,0,61
286654,-1.273,0.188,0.219,-112.099,61.29,-115.053,0,58
286713,-0.843,-0.049,0.368,-61.985,34.45,-61.466,0,52
286760,-0.567,0.072,0.306,24.817,23.756,-33.225,16,57
286817,-0.602,0.321,0.205,14.679,18.652,-3.271,0,57
286874,-0.776,0.241,0.121,-48.209,-5.816,-24.316,0,56
286920,-0.847,0.144,0.181,-22.129,-5.201,6.441,17,55
286966,-0.957,0.086,0.113,-28.052,-13.771,14.847,17,54
287024,-0.953,0.091,0.098,-17.923,-21.916,48.282,0,51
287080,-0.595,0.018,0.185,1.011,-28.901,74.397,0,47
287139,-0.088,0.075,0.22,14.0,-21.55,71.565,0,50
287196,-0.558,0.217,0.148,15.977,-3.011,54.366,0,49
287253,-2.0,0.671,-0.489,142.573,-20.0,-71.13,0,57
287310,-2.0,0.332,-0.062,44.939,5.626,63.191,0,57
287367,-1.764,0.601,-0.257,-40.912,-0.69,38.412,0,57
287424,-0.839,0.195,0.079,-95.298,2.374,39.725,0,58
287481,-0.609,0.052,0.037,-49.794,5.058,43.641,0,57
287582,-0.416,0.076,-0.019,-68.488,-12.427,32.443,0,59
287639,-0.495,0.122,0.077,17.11,-39.305,31.221,0,57
287699,-0.605,0.237,0.079,48.481,-53.481,29.07,0,63
287758,-0.657,0.376,0.118,50.542,-56.939,27.748,0,67
287816,-0.504,0.544,0.045,20.183,-48.511,31.473,0,78
287874,-0.262,0.781,0.088,-7.035,-33.878,-8.012,0,75
287932,-0.185,0.437,0.184,-43.55,-12.214,-54.481,0,74
287990,-1.631,0.397,0.529,15.336,25.45,-103.847,0,69
288048,-2.0,0.014,0.384,79.771,94.893,-161.344,0,72
288106,-1.878,0.166,0.321,-135.0,14.973,-62.893,0,68
288164,-0.868,-0.21,0.406,17.298,12.873,-52.901,0,71
288226,-0.65,0.248,-0.011,84.191,20.397,-44.092,0,79
288283,-0.36,0.379,0.096,0.691,34.267,-32.168,0,69
288342,-0.326,0.031,0.121,-56.366,22.649,-10.925,0,67
288389,-0.515,0.068,0.168,-7.353,23.733,21.906,16,62
288446,-0.712,0.165,0.188,-12.696,21.626,16.642,0,66
