Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
492523,-0.79,0.849,0.415,23.275,25.214,22.424,108,192
492573,-1.24,0.707,0.406,-23.13,36.084,-5.33,109,30
492624,-1.085,0.766,0.372,-52.405,36.145,-0.645,109,46
492675,-0.856,0.579,0.347,-38.954,26.725,21.177,108,30
492725,-0.774,0.471,0.272,-1.059,17.168,25.807,109,30
492778,-0.528,0.027,0.237,-44.3,-1.641,40.756,108,30
492829,-0.403,0.439,0.207,-2.471,-9.924,51.191,117,37
492882,-0.312,0.419,0.254,21.428,-3.003,26.458,164,34
492937,-0.531,0.438,0.245,-13.52,-4.887,0.174,164,36
492987,-0.774,0.503,0.371,15.565,3.566,-18.938,114,30
493038,-0.908,0.675,0.368,24.015,16.524,-16.076,114,33
493088,-1.118,0.646,0.389,-7.971,-0.549,-39.401,110,33
493138,-1.112,0.653,0.37,22.316,23.121,33.494,109,31
493190,-1.292,0.785,0.296,25.519,15.366,-44.542,109,33
493244,-1.095,0.588,0.294,15.375,5.095,-40.908,109,45
493294,-0.809,0.48,0.303,11.228,-5.835,5.501,110,26
493344,-0.847,0.494,0.231,12.172,-28.313,23.896,111,30
493394,-0.755,0.308,0.295,34.847,-33.565,-8.26,119,28
493445,-0.537,0.415,0.238,47.321,-28.893,24.892,110,25
493496,-0.333,0.369,0.259,26.099,-27.534,26.4,119,28
493545,-0.181,0.435,0.276,-1.739,-22.206,-16.218,76,43
493594,-0.409,0.552,0.347,-28.408,20.159,-6.113,74,40
493646,-0.85,0.586,0.388,-58.908,29.87,-39.527,77,43
493694,-1.214,0.502,0.387,-54.351,54.71,-38.099,71,22
493743,-1.32,0.47,0.319,-49.916,67.527,-40.29,71,41
493791,-1.375,0.508,0.23,-0.838,49.42,-44.305,74,30
493839,-1.095,0.404,0.261,-58.649,22.893,-32.267,65,21
493888,-0.774,0.36,0.242,-42.84,19.642,25.937,77,52
493936,-0.781,0.315,0.234,-5.053,0.192,32.306,62,22
493984,-0.587,0.133,0.262,-7.81,-12.885,34.763,83,21
494033,-0.487,0.058,0.19,54.489,-16.89,41.672,64,59
494084,-0.47,0.146,-0.041,27.511,-21.496,42.29,60,23
494135,-0.583,0.382,0.412,70.762,40.701,75.836,79,67
494183,-0.745,0.316,0.235,-57.481,20.893,-18.089,35,65
494231,-0.987,0.261,0.28,-33.526,30.664,-29.931,37,69
494287,-1.366,0.304,0.202,-5.72,34.015,-46.412,36,0
494344,-1.777,0.042,-0.047,42.038,32.611,-45.214,37,0
494400,-1.365,0.098,-0.101,111.176,21.817,-63.578,40,0
494457,-1.037,0.317,-0.04,126.481,-14.108,-14.417,46,0
494515,-1.057,0.301,-0.169,53.817,-23.649,-24.655,55,0
494575,-0.857,0.134,-0.172,45.282,-20.901,-19.615,47,0
494636,-0.68,0.055,0.316,73.954,-33.275,31.313,117,0
494697,-0.646,0.258,0.078,70.359,-40.198,30.115,134,0
494758,-0.691,0.183,0.11,56.847,-53.382,24.196,138,180
494821,-0.725,0.301,0.194,87.733,-52.916,48.924,142,199
494882,-0.8,0.288,0.032,119.725,-39.023,6.059,0,122
494943,-0.816,0.366,-0.143,109.672,-15.321,-26.962,0,121
494999,-1.006,0.342,0.04,95.863,-3.069,-45.847,182,42
495056,-1.407,0.731,0.192,160.031,24.064,-40.969,172,41
495112,-0.881,0.295,0.037,68.893,-43.771,-34.534,170,42
495209,-1.231,0.042,-0.078,144.092,-76.71,34.191,149,40
495262,-0.708,0.434,-0.119,157.985,-86.786,55.901,150,38
495316,-0.783,0.379,-0.047,133.992,-92.534,48.481,153,37
495374,-0.663,0.54,-0.038,101.74,-83.756,15.826,175,80
495432,-0.6,0.593,0.111,57.763,-63.855,4.092,176,95
495490,-0.729,0.432,0.167,50.191,-54.45,2.784,180,77
495547,-0.786,0.457,0.179,92.42,-38.527,7.783,179,78
495610,-0.795,0.488,0.163,79.962,-32.542,-29.008,190,107
495668,-1.153,0.395,0.087,55.863,-29.382,-47.763,192,69
495729,-1.162,0.403,0.083,77.573,-17.053,-51.023,0,119
495795,-1.175,0.491,0.146,12.789,-26.397,-48.42,0,0
495860,-0.821,0.351,0.2,50.733,-42.0,14.858,0,0
495927,-0.674,0.335,0.162,143.466,-51.595,6.564,0,0
495983,-0.518,0.078,0.235,181.855,-62.328,-19.764,36,0
496039,-0.505,0.545,-0.063,123.809,-43.74,-31.144,40,0
496100,-0.675,0.368,0.161,56.359,-19.891,-38.924,37,0
496156,-0.66,0.317,0.26,84.748,33.16,-42.321,44,197
496212,-1.124,0.45,0.159,115.267,17.718,-39.656,41,198
496273,-1.303,0.679,0.179,113.115,-30.303,-48.901,109,199
496333,-1.336,0.666,0.275,35.053,-29.412,26.43,107,0
496394,-1.322,0.402,0.316,51.115,-69.145,41.252,105,0
496455,-0.845,0.47,0.231,67.702,-86.519,89.137,109,0
496516,-0.66,0.459,0.158,10.053,-90.107,84.405,112,0
496568,-0.5,0.471,0.281,65.698,-79.473,60.908,121,39
496624,-0.519,0.335,0.172,31.55,-55.893,27.511,121,57
496677,-0.837,0.426,-0.09,40.931,-20.466,-78.602,121,58
496730,-1.421,0.445,-0.073,-9.285,-6.438,-91.458,119,49
496782,-1.729,0.19,-0.069,-8.24,32.588,-127.26,105,58
496835,-1.314,0.1,-0.031,16.565,63.481,-132.878,112,65
496887,-1.285,0.114,-0.115,38.252,72.901,-116.985,106,58
496941,-1.016,0.128,-0.038,61.061,59.137,-115.473,122,56
496993,-0.84,0.122,0.013,111.198,51.031,-119.481,116,52
497059,-0.735,0.281,0.114,145.878,44.626,-113.557,142,0
497125,-0.675,0.352,0.206,112.794,34.718,-88.779,0,0
497190,-0.776,0.131,0.206,70.473,26.305,-54.008,109,0
497250,-0.619,0.407,0.183,50.496,23.366,-35.16,106,0
497309,-1.167,0.328,-0.132,-19.96,31.267,-94.769,102,0
497369,-1.639,0.278,-0.102,-92.015,-20.897,72.267,96,0
497428,-1.491,0.001,0.218,-91.756,-52.023,145.084,103,0
497482,-1.745,0.048,-0.16,-53.489,-82.901,202.023,137,80
