Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
457367,-1.892,0.91,-0.03,-15.728,-1.086,-30.185,0,50
457423,-1.608,0.554,-0.026,-17.771,-14.481,34.374,0,47
457481,-0.94,0.535,0.05,-15.833,2.13,53.366,0,57
457537,-0.473,0.325,0.156,-79.656,-6.523,28.901,0,50
457594,-0.076,-0.036,0.248,-90.817,-11.721,2.613,0,55
457652,-0.542,-0.067,0.283,-75.038,-19.656,1.763,0,60
457709,-2.0,0.402,0.208,75.779,-0.33,-65.595,0,67
457767,-1.802,0.59,-0.046,23.11,23.817,-21.315,0,72
457826,-1.148,0.554,0.147,-132.321,12.821,-20.127,0,80
457887,-0.813,0.4,0.271,-19.873,14.079,-27.496,0,88
457947,-0.465,0.698,0.126,-56.053,21.924,-6.002,0,98
458007,-0.135,0.535,0.183,-118.45,36.42,20.406,0,110
458067,-0.712,0.623,-0.051,-123.817,53.664,27.885,0,123
458127,-1.969,1.156,-0.884,-202.214,74.832,-23.086,0,90
458186,-1.759,0.186,-0.49,-250.137,46.321,71.603,0,96
458247,-0.888,0.107,-0.049,-181.191,28.573,154.626,0,107
458308,-0.393,0.202,-0.031,-174.145,6.157,146.557,0,132
458375,-0.577,0.241,-0.144,-136.511,-17.823,73.366,0,176
458440,-1.204,0.327,-0.367,-27.626,-29.153,-11.16,0,0
458506,-1.16,0.371,-0.137,-23.625,22.74,-31.618,196,0
458570,-0.89,0.384,0.113,-45.397,55.794,-59.611,188,0
458635,-1.128,0.23,0.168,-143.908,58.786,-63.771,182,0
458699,-1.274,-0.169,0.296,-58.13,27.336,-57.229,177,0
458763,-0.928,0.28,0.14,58.687,40.221,-55.412,170,0
458826,-0.774,0.399,0.005,-37.053,9.621,-67.053,162,0
458889,-0.671,0.24,0.133,-91.573,19.71,-46.893,160,0
458950,-0.876,0.22,0.241,-84.878,8.495,-22.0,151,112
459006,-0.934,0.222,0.254,-67.237,-9.104,10.613,142,112
459068,-1.13,0.345,0.106,-38.679,-18.838,24.519,0,117
459129,-1.423,0.377,-0.226,-53.061,-15.928,58.122,0,125
459191,-1.596,0.408,-0.495,-145.16,-20.84,117.275,0,133
459253,-1.039,0.048,-0.124,-97.901,3.101,136.183,0,146
