Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.822,0.308,0.252,5.096,22.649,55.901,0,122
48432,-1.197,0.194,0.19,-29.251,-12.941,73.695,0,128
48488,-1.214,0.018,0.192,17.451,-43.641,110.038,0,136
48545,-1.116,0.099,0.026,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.027,-6.352,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.018,0.325,-0.036,-92.595,-12.103,116.412,0,0
48784,-0.927,0.223,0.044,-75.595,-33.191,79.878,0,0
48844,-0.803,0.266,0.107,-23.344,-28.733,70.435,0,0
48904,-0.795,0.329,0.157,10.963,-30.305,41.641,0,0
48964,-0.92,0.441,0.097,-0.693,-14.399,6.568,0,0
49025,-0.961,0.31,0.105,-30.573,-7.027,-34.046,0,0
49085,-1.142,0.138,-0.012,-43.93,-4.673,-70.466,0,0
49144,-1.029,0.161,-0.068,46.489,19.672,-83.015,0,0
49201,-0.87,0.212,0.041,71.267,28.389,-97.725,0,122
49256,-0.903,0.165,0.134,80.031,26.763,-110.573,0,117
49314,-1.048,0.156,-0.014,112.886,23.634,-111.573,0,113
49370,-0.968,0.434,-0.096,114.832,22.656,-107.382,0,113
49425,-0.905,0.39,0.079,85.511,28.824,-99.893,0,113
49480,-0.978,0.275,0.099,45.824,37.366,-85.359,0,116
49541,-0.972,0.296,0.203,-1.532,30.733,-72.374,0,0
49601,-0.86,0.446,0.234,23.832,25.962,-52.076,0,0
49661,-0.987,0.43,0.144,22.863,29.044,18.624,0,0
49718,-1.485,0.458,0.013,-11.935,17.165,46.092,0,133
49775,-1.338,0.161,-0.034,-57.26,-40.168,142.649,0,144
49839,-1.39,0.224,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.23,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.969,0.219,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.218,-0.125,-127.42,-30.626,105.489,0,0
50078,-0.716,0.285,0.064,-80.504,0.954,45.351,0,0
50138,-0.802,0.254,0.01,-37.901,-3.68,25.715,0,0
50193,-1.027,0.276,-0.016,-30.136,5.296,-32.336,104,0
50253,-1.083,0.192,0.017,-24.064,22.473,-57.977,0,0
50314,-1.139,0.17,0.069,50.802,48.557,-100.687,0,0
50377,-1.016,0.291,0.071,62.389,80.42,-116.267,0,0
50438,-1.217,0.179,0.025,-18.211,67.977,-137.931,0,0
50498,-0.978,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.918,0.191,0.077,90.634,59.298,-104.611,0,0
50619,-0.876,0.36,0.058,-0.014,41.282,-96.099,0,0
50679,-1.042,0.127,0.23,-51.607,35.031,-66.298,0,0
50740,-1.029,0.3,0.232,7.782,18.0,-38.214,0,0
50800,-1.101,0.213,0.178,-19.895,-18.113,-47.602,0,0
50850,-1.191,0.323,0.08,-27.344,-18.7,35.893,18,0
50904,-1.595,0.335,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.202,-0.296,-63.931,-79.847,218.824,199,0
51073,-0.974,0.353,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.268,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.169,-0.044,-91.55,-47.473,104.13,151,125
51237,-0.63,0.172,-0.046,-43.099,-26.45,54.038,147,127
51333,-0.892,0.391,0.051,16.885,16.611,-28.595,138,126
51388,-0.965,0.266,0.08,4.646,31.74,-58.527,135,104
51438,-1.248,0.107,0.044,52.237,43.443,-88.71,132,94
51494,-0.979,0.147,0.009,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.272,-0.02,37.939,51.221,-133.321,131,140
51658,-0.954,-0.005,0.276,134.664,56.786,-110.382,132,0
