Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
527338,-2.0,0.077,-0.16,-77.916,90.511,-250.137,0,66
527396,-1.164,-0.183,0.356,-32.469,65.344,-172.153,0,75
527454,-0.759,0.303,0.195,69.084,43.473,-55.321,0,70
527512,-0.286,0.412,0.253,18.783,15.299,-8.508,0,79
527565,-0.342,0.524,0.212,-78.824,2.074,-22.36,23,111
527612,-0.645,0.33,0.222,-102.802,-5.574,-18.654,21,69
527664,-0.968,0.06,0.183,-74.489,-34.527,32.985,107,56
527720,-2.0,-0.251,-0.14,4.713,-85.351,167.244,0,54
527777,-2.0,-0.345,-0.601,-41.511,-135.947,250.13,0,61
527835,-1.852,0.279,-0.159,44.107,-118.672,250.13,0,64
527893,-0.676,0.213,-0.099,4.492,-66.282,231.351,0,76
527951,-0.149,-0.048,-0.02,-105.496,-11.135,149.886,0,82
528012,-0.259,-0.107,-0.012,-73.809,-12.448,73.931,0,63
528068,-0.327,-0.012,0.056,22.651,-7.852,39.447,0,57
528126,-0.435,0.262,0.142,38.817,11.188,-81.763,0,71
528184,-0.674,0.305,0.211,14.371,30.046,-158.427,0,61
528240,-1.635,0.559,0.392,-19.618,80.924,-250.137,0,57
528297,-1.92,-0.072,0.264,-11.188,152.809,-250.137,0,58
528355,-1.887,-0.051,0.252,12.711,107.954,-239.038,0,57
528412,-1.275,-0.183,0.216,132.076,32.237,-121.496,0,60
528470,-0.693,0.474,0.061,110.122,-3.467,-52.024,0,61
528529,-0.46,0.668,0.237,-21.855,-0.984,16.736,0,59
528587,-0.427,0.695,0.333,4.02,-8.455,-0.849,198,75
528645,-0.777,0.697,0.224,-29.115,-1.842,30.466,0,59
528701,-2.0,0.759,-0.387,-43.565,-0.798,98.099,188,63
528758,-2.0,0.057,-0.493,-217.191,-39.588,250.13,0,59
528817,-1.981,0.142,-0.315,-239.786,-34.74,250.13,0,74
528875,-0.976,0.167,-0.192,-139.84,-26.031,250.13,0,85
528934,-0.635,0.199,-0.291,-147.901,-31.298,202.489,0,97
528999,-0.591,0.098,-0.304,-141.84,-28.183,157.886,0,139
529061,-0.488,0.376,-0.172,-76.435,17.583,64.832,0,146
529124,-0.672,0.49,0.167,-51.565,72.328,-86.863,0,150
529186,-0.691,0.132,0.333,-42.458,158.267,-130.931,0,147
529248,-1.302,0.505,0.158,-124.282,152.687,-178.832,200,131
529309,-1.477,-0.058,0.27,-106.992,124.321,-186.427,59,40
529371,-1.357,0.259,0.172,-55.611,96.321,-163.557,194,137
529433,-1.049,0.188,0.083,-126.267,39.229,-102.084,0,143
529489,-0.931,0.109,0.107,-142.038,19.797,-36.16,22,162
529548,-0.767,0.198,0.165,-121.504,3.348,-0.153,0,88
529607,-0.604,0.123,0.131,-115.489,-34.229,5.241,0,85
529666,-0.901,0.236,0.141,-60.0,-50.756,7.244,0,86
529725,-1.156,0.411,0.026,-35.458,-43.069,25.321,0,89
529782,-1.659,0.523,-0.324,-104.962,-27.061,68.802,173,94
529843,-1.803,0.36,-0.478,-189.702,-53.656,143.534,0,103
529903,-1.734,0.073,-0.372,-179.489,-84.336,202.496,0,115
529965,-1.15,0.186,-0.246,3.286,-54.931,219.466,0,129
530031,-0.619,0.378,-0.215,-55.947,-32.092,194.008,0,163
530095,-0.448,0.227,-0.096,-119.954,-25.611,148.237,0,175
530156,-0.626,0.29,0.037,-85.809,-7.54,71.359,0,122
530216,-0.788,0.297,0.05,-29.061,27.345,50.997,0,119
530321,-0.992,0.326,0.095,-4.779,60.053,-92.412,146,176
530382,-0.953,0.267,0.173,16.198,89.58,-157.611,143,174
530443,-1.025,-0.077,0.235,22.596,66.466,-183.748,144,172
530503,-1.601,-0.07,0.288,151.863,36.099,-183.931,147,170
530571,-1.434,0.369,0.112,90.031,45.901,-121.817,0,169
530634,-0.794,0.383,0.118,-109.397,22.206,-84.023,0,170
530695,-0.746,0.073,0.188,-111.405,35.924,-34.87,0,120
530756,-0.538,0.175,0.214,-73.031,25.742,7.272,0,122
530818,-0.513,0.218,0.238,-73.893,22.673,24.321,0,127
530876,-0.625,0.222,0.224,-66.046,5.966,30.985,0,75
530923,-0.902,0.233,0.144,-36.672,-21.976,27.473,16,67
530980,-0.802,0.253,0.187,6.119,-29.481,45.809,0,57
531038,-1.03,0.237,0.035,-27.153,-43.908,87.634,0,53
531098,-2.0,0.112,-0.384,-53.985,-60.55,183.16,0,50
531155,-2.0,0.006,-0.311,-76.534,-96.962,250.13,0,57
531213,-1.004,0.237,-0.015,45.168,-76.397,185.969,0,58
531271,-0.362,0.319,-0.031,23.996,-37.618,104.901,0,74
531329,-0.156,0.158,-0.022,-26.705,-35.264,23.588,5,19
531386,-0.199,0.169,0.043,16.697,8.623,-39.191,0,59
531445,-0.396,0.189,0.055,14.47,10.774,-68.702,0,78
531504,-0.69,0.193,0.112,7.163,3.132,-102.962,0,75
531564,-0.812,0.317,0.189,44.418,29.893,-162.351,0,61
531621,-1.216,0.118,0.138,35.779,42.771,-187.252,0,50
531679,-2.0,0.267,0.164,60.985,66.779,-209.084,0,57
531735,-1.66,0.147,0.01,-43.521,77.893,-165.473,0,50
531792,-1.084,0.104,0.274,-72.053,40.656,-85.229,0,51
531850,-0.598,0.068,0.343,40.145,31.275,-54.023,0,57
531908,-0.381,0.397,0.144,44.427,27.442,-11.64,0,58
531965,-0.289,0.402,0.186,-38.405,19.949,19.066,0,58
532023,-0.614,0.215,0.193,-41.527,-7.75,23.478,0,55
532083,-1.844,0.006,-0.054,32.552,-43.557,99.29,0,57
532141,-2.0,-0.144,-0.542,-80.58,-76.137,250.13,0,49
532199,-2.0,0.059,-0.095,-46.824,-97.221,250.13,0,77
532257,-0.871,0.338,0.0,19.16,-76.321,202.771,0,78
532317,-0.318,0.067,0.062,-41.664,-56.305,136.847,0,83
532376,-0.278,0.021,0.064,-41.145,-34.679,56.275,0,95
532434,-0.339,-0.07,0.045,-16.125,-34.015,-16.435,0,65
532493,-0.349,0.055,0.087,35.298,-33.046,-54.473,0,69
532552,-0.499,0.225,0.155,55.924,-0.049,-105.702,0,85
532614,-1.521,0.544,0.227,41.55,41.74,-204.565,0,79
532673,-1.83,0.203,0.328,90.282,121.886,-250.137,0,77
532731,-1.895,0.372,-0.022,-85.053,108.489,-250.137,0,67
532789,-1.137,-0.135,0.237,-92.282,70.756,-181.878,0,61
532847,-0.623,0.094,0.314,18.954,61.107,-62.725,0,58
532904,-0.473,0.349,0.283,-21.338,28.115,-69.354,0,59
532952,-0.488,0.427,0.307,-61.656,27.891,-37.122,17,64
532999,-0.66,0.208,0.263,-83.779,-12.239,-31.389,17,57
533049,-1.21,0.048,0.251,-22.496,-43.221,30.992,16,60
533107,-2.0,-0.231,-0.178,89.649,-99.115,120.435,0,57
533165,-2.0,-0.214,-0.416,89.481,-120.008,250.13,0,56
533267,-1.201,0.443,-0.198,-65.115,-82.985,250.13,0,81
533327,-0.53,0.015,-0.022,-139.298,-73.427,199.237,0,90
533387,-0.3,-0.215,0.087,-72.099,-51.855,119.031,0,96
