Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
428187,-1.425,0.068,-0.045,159.962,27.687,-201.58,0,0
428252,-1.245,0.378,0.376,111.176,29.397,-186.313,3,0
428316,-0.854,0.429,0.358,66.365,53.389,-198.42,5,0
428382,-1.045,-0.284,0.359,-16.339,72.74,-168.473,0,0
428446,-1.102,-0.215,0.327,60.137,103.122,-129.153,0,0
428511,-0.956,-0.209,0.647,-56.817,108.084,-97.527,0,0
428579,-0.734,-0.594,0.895,-61.046,59.763,-25.542,2,0
428644,-0.928,-0.87,0.603,-47.282,-22.135,-17.818,0,0
428708,-0.511,-0.84,0.378,1.117,-31.028,-7.715,0,0
428774,-0.465,-0.513,-0.172,59.947,-27.42,-25.419,0,0
428838,-0.438,-0.462,0.513,52.855,-32.336,29.042,4,0
428903,-0.598,-0.153,0.401,68.887,-24.466,47.435,3,0
428968,-1.193,-0.211,0.645,-77.66,-44.069,61.443,0,0
429033,-1.045,-0.381,0.657,-27.252,-75.695,107.908,0,0
429101,-1.253,-0.288,0.552,37.771,-63.992,154.046,0,0
429166,-1.075,-0.232,0.677,-45.649,-78.878,163.771,2,0
429231,-1.498,-0.396,0.471,-24.311,-99.565,235.573,0,0
429296,-1.338,-0.053,0.389,5.043,-86.496,250.13,1,0
429361,-0.903,-0.069,0.365,-32.267,-55.122,230.695,1,0
429419,-0.825,0.025,0.391,-21.107,-41.878,214.176,0,82
429478,-0.566,-0.053,0.593,13.456,-35.84,193.916,0,88
429529,-0.418,0.231,0.708,52.168,-1.134,179.405,55,94
429588,-0.521,0.188,0.686,-32.059,-17.16,144.832,0,101
429650,-0.403,0.271,0.871,-29.55,5.603,127.336,0,106
429711,-0.242,0.045,0.936,-19.703,-22.539,83.458,0,109
429773,-0.29,0.426,0.858,28.921,34.473,170.337,7,169
429839,-0.265,0.419,0.781,19.987,40.168,-32.649,7,0
429898,-0.278,0.612,0.652,61.282,55.725,-61.985,7,111
429959,-0.331,0.445,0.553,83.692,59.023,-87.901,5,109
430018,-0.385,0.153,0.465,56.557,58.855,-98.58,0,108
430081,-0.495,0.281,0.353,69.527,54.267,-112.443,2,149
430146,-1.166,0.194,0.125,72.565,62.962,-126.55,0,0
430209,-1.362,0.229,0.17,61.824,64.405,-128.74,11,103
430271,-1.628,0.18,-0.003,165.084,82.237,-138.924,151,0
430333,-1.508,0.529,-0.187,110.947,98.244,-177.679,154,0
430396,-1.389,0.305,0.034,5.908,98.397,-190.443,157,0
430459,-1.407,0.006,0.103,-5.6,82.046,-122.962,173,0
430525,-0.953,0.104,0.244,102.405,61.977,-56.275,2,0
430589,-0.629,0.444,0.198,97.336,33.351,-38.557,6,0
430655,-0.848,0.29,0.12,16.092,15.656,-28.941,0,0
430723,-0.485,0.495,0.507,71.978,57.111,132.623,13,0
430788,-0.948,0.256,0.222,2.246,-9.553,56.244,2,0
430854,-1.155,0.216,0.049,-0.662,-21.13,79.595,0,0
430918,-1.507,0.332,-0.017,-37.954,-24.489,97.29,1,0
430984,-1.557,0.103,-0.037,-110.969,-51.939,146.687,0,0
431049,-1.832,-0.128,-0.068,-136.664,-98.863,203.641,0,0
431114,-1.321,-0.378,-0.237,-20.042,-125.435,250.13,0,0
431179,-0.705,0.622,0.068,5.207,-111.733,250.13,0,0
431239,-0.436,0.655,0.245,5.195,-106.076,250.13,195,109
431302,-0.322,0.65,0.463,-34.771,-92.359,230.031,186,116
431397,0.014,0.489,-0.051,-42.102,-46.237,96.336,49,124
431455,0.034,0.573,0.19,0.553,-24.962,-18.991,48,0
431507,0.051,0.567,0.391,-30.336,0.174,-75.237,53,125
431559,-0.068,0.58,0.548,10.633,50.69,-114.863,57,121
431619,-0.318,0.9,0.542,56.476,95.064,-118.855,183,117
431679,-0.236,1.04,0.427,17.333,33.847,-141.305,187,114
431741,-0.225,0.594,0.427,13.931,77.267,-202.489,0,153
431807,-0.348,0.514,0.04,0.037,127.87,-218.29,0,0
431876,-0.128,0.81,0.052,-50.756,170.618,-240.328,15,0
431940,-1.476,0.859,0.259,-26.069,94.954,-149.634,1,0
432006,-0.761,0.756,0.689,115.916,181.796,-27.809,10,0
432071,-1.05,1.134,0.45,32.183,-29.542,39.916,0,0
432137,-1.228,0.809,0.366,-21.36,-43.878,112.817,0,0
432202,-0.674,1.04,0.499,52.749,-44.13,181.74,5,0
432267,-1.331,1.166,0.293,-32.962,-56.931,227.908,1,0
432327,-0.969,0.857,0.124,-39.445,-75.588,250.13,196,107
432382,-0.249,0.604,0.49,-58.641,-71.656,250.13,50,113
432434,0.076,0.55,-0.042,-96.985,-68.382,250.13,39,120
432490,0.115,0.424,0.35,-108.13,-72.748,237.687,36,0
