Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
457367,-1.892,0.91,-0.242,-45.541,-11.89,-98.841,0,43
457423,-1.608,0.554,-0.247,-80.638,-27.341,34.374,0,45
457481,-1.123,0.353,-0.062,-55.002,-5.182,53.366,0,56
457537,-0.473,0.53,0.315,-79.656,6.574,28.901,0,51
457594,-0.076,-0.036,0.248,-90.817,-11.037,3.519,0,55
457652,-0.542,-0.067,0.283,-75.038,-30.959,-0.256,0,59
457709,-2.0,0.642,0.208,75.779,18.817,-65.595,0,68
457767,-1.802,0.59,-0.046,13.692,23.817,-25.404,0,72
457826,-1.148,0.554,0.307,-132.321,31.835,-8.286,0,80
457887,-0.752,0.457,0.271,-0.298,23.11,-27.496,0,88
457947,-0.465,0.698,0.132,-56.053,21.924,-5.555,0,98
458007,-0.135,0.429,0.183,-118.45,36.42,-5.756,0,110
458067,-0.712,0.623,-0.051,-123.817,53.664,27.885,0,123
458127,-1.969,1.156,-0.884,-202.214,74.832,-25.84,0,90
458186,-1.759,0.186,-0.49,-250.137,46.321,71.603,0,96
458247,-1.144,0.107,-0.049,-181.191,28.573,154.626,0,107
458308,-0.393,0.237,0.025,-174.145,15.596,146.557,0,132
458375,-0.577,0.349,-0.144,-136.511,2.769,73.366,0,176
458440,-1.204,0.184,-0.367,-27.626,-29.153,-71.797,0,0
458506,-1.16,0.321,-0.137,-73.142,22.74,-31.618,196,0
458570,-1.345,0.254,-0.034,-45.397,55.794,-59.611,188,0
458635,-1.128,0.237,0.175,-143.908,58.786,-63.771,182,0
458699,-1.274,-0.169,0.296,-58.13,27.336,-57.229,177,0
458763,-0.884,0.283,0.143,58.687,40.221,-55.412,170,0
458826,-0.537,0.475,0.081,-37.053,50.964,-67.053,162,0
458889,-0.671,0.128,0.001,-91.573,19.71,-46.893,160,0
458950,-0.918,0.188,0.241,-84.878,4.021,-31.22,151,112
459006,-1.141,0.083,0.254,-67.237,-30.979,-32.252,142,112
459068,-1.13,0.347,0.106,-38.679,-19.309,23.137,0,117
459129,-1.423,0.206,-0.226,-53.061,-34.635,58.122,0,125
459191,-1.596,0.378,-0.495,-145.16,-20.84,117.275,0,133
459253,-1.039,0.048,-0.124,-97.901,-0.319,136.183,0,146
459313,-0.49,0.226,-0.09,-78.382,34.45,141.282,174,122
459374,-0.594,0.16,-0.159,-166.405,21.481,84.206,166,159
459437,-1.212,-0.072,-0.183,-133.832,35.689,35.099,160,135
459496,-1.302,-0.058,-0.098,-138.409,-20.984,-11.933,155,141
459556,-1.141,0.258,-0.055,41.412,11.923,-25.901,152,144
459616,-0.761,0.397,0.208,11.375,18.886,-79.702,150,148
459675,-0.721,0.105,0.234,-27.588,38.0,-51.107,148,150
459736,-1.095,0.155,0.201,17.049,27.656,-67.374,147,153
459796,-0.954,0.103,0.032,74.443,20.313,-50.565,147,155
459858,-0.681,0.507,0.209,25.508,19.115,-28.656,0,159
459922,-0.622,-0.001,0.205,-30.595,-26.307,-62.775,0,165
459983,-0.643,0.375,0.236,-22.563,8.102,19.393,0,57
460041,-0.687,0.54,0.194,-40.573,20.634,19.93,0,57
460097,-0.874,0.338,0.254,-59.962,18.328,25.878,198,49
460153,-2.0,0.112,-0.334,-30.901,-24.286,3.854,192,53
460210,-1.486,-0.144,-0.103,33.061,-37.458,79.817,186,48
460268,-0.505,0.158,-0.137,51.305,26.979,31.137,0,58
460325,0.158,-0.12,0.43,65.15,22.319,26.664,0,64
460426,-0.611,-0.006,0.222,49.031,-33.811,-17.872,0,54
460486,-1.211,0.807,0.195,50.282,19.42,-27.595,0,54
460544,-1.097,0.643,0.0,-57.16,34.55,-36.885,0,54
460601,-1.596,0.139,0.046,-76.275,6.644,-37.473,0,54
460658,-1.892,0.073,-0.172,31.397,-4.847,0.223,0,50
460716,-0.868,0.111,-0.046,31.969,13.492,67.42,0,58
460774,0.178,-0.044,0.294,47.432,12.975,50.252,0,64
460831,-0.167,-0.083,0.234,28.595,-30.557,35.489,0,59
460890,-1.016,0.407,0.068,83.382,-26.664,25.595,0,68
460947,-1.217,0.857,0.235,58.496,16.104,-50.137,0,66
461008,-0.348,0.633,0.214,-120.687,49.695,55.041,0,60
461066,-1.904,0.346,-0.074,-97.656,41.931,-39.359,0,54
461123,-1.399,-0.011,-0.15,-32.046,-12.803,-55.374,0,49
461180,-0.613,-0.18,-0.057,49.458,-27.771,33.611,0,57
461238,0.195,-0.071,-0.275,84.679,-25.885,27.305,0,51
461296,-0.548,0.271,-0.251,10.803,-61.729,25.107,0,51
461353,-1.489,0.957,0.327,-24.328,-26.585,-35.855,0,53
461411,-1.147,0.895,0.37,-0.811,24.244,37.809,0,56
461468,-1.049,0.87,0.295,-134.985,-65.052,91.0,5,17
461530,-2.0,0.57,-0.484,-10.575,-36.351,120.626,0,59
461588,-0.628,0.522,-0.215,55.664,-4.039,179.534,0,77
461646,0.263,-0.203,-0.127,-94.382,15.471,74.542,0,67
461705,0.264,-0.362,0.339,-54.298,-30.168,-4.676,0,62
461762,-1.389,1.435,0.396,45.107,-60.599,31.008,0,57
461812,-0.876,1.41,0.469,29.29,35.389,44.573,58,69
461871,-0.011,0.712,0.343,-88.931,54.794,84.656,0,61
461921,-1.345,1.749,0.272,33.687,63.046,46.344,55,82
461975,-1.291,1.193,-0.304,110.666,69.307,107.855,51,87
462025,-0.287,0.143,-0.056,-47.008,53.807,92.344,41,91
462074,0.135,-0.492,0.089,-44.702,5.317,76.87,37,75
462124,0.375,-0.492,0.267,-37.244,13.863,26.976,37,74
462173,-0.148,0.855,1.025,-2.719,-19.247,-58.191,38,76
462223,-0.96,2.0,0.994,-28.806,-35.855,27.275,39,77
462272,0.223,0.565,0.524,31.916,34.595,104.74,37,77
462323,0.588,-0.149,0.364,24.386,108.748,28.124,39,99
462373,-0.761,1.969,-0.356,32.863,103.55,-98.336,41,93
462427,-1.31,2.0,-0.184,41.328,16.318,98.509,44,87
462479,-0.205,0.668,-0.1,52.908,-23.542,50.45,51,108
462531,0.151,-0.389,0.02,-91.992,-5.232,21.692,48,103
462581,0.339,-0.588,0.238,-106.87,-27.448,-58.42,51,80
462639,-0.715,0.771,0.28,31.847,29.148,-54.046,51,113
462690,-0.713,2.0,0.535,34.145,-41.892,-30.618,57,110
462749,0.04,1.031,0.619,10.818,29.061,25.626,0,110
