Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37382,0.079,0.191,0.994,3.403,-1.362,-1.034,115,57
37429,0.054,0.191,1.006,1.297,0.469,0.448,116,57
37475,0.067,0.195,1.024,1.069,-1.296,1.897,114,48
37522,0.074,0.214,0.994,-6.298,-4.359,0.773,116,57
37568,0.078,0.151,1.005,6.247,-2.202,0.457,114,48
37620,0.064,0.228,0.993,-0.463,1.008,0.531,0,63
37666,0.067,0.245,0.982,2.713,1.229,0.674,115,50
37718,0.06,0.174,1.032,-4.759,0.867,-0.233,0,50
37772,0.058,0.189,0.992,-1.997,-0.606,2.049,0,47
37826,0.099,0.181,1.01,-8.689,-0.111,-0.312,0,47
37878,0.045,0.226,1.002,-4.722,-0.355,3.242,0,47
37924,0.066,0.157,1.01,-13.183,-5.371,1.456,116,49
37976,0.073,0.142,1.008,-2.915,-2.894,2.764,0,48
38027,0.079,0.162,0.972,-5.324,-0.968,-1.023,0,48
38078,0.051,0.139,1.012,0.291,-0.636,0.523,0,48
38129,0.078,0.139,1.008,-4.101,-1.38,-0.927,0,49
38180,0.086,0.2,0.999,3.473,0.365,2.041,0,50
38235,0.092,0.17,0.983,0.442,2.803,1.639,0,50
38282,0.103,0.133,1.008,3.186,5.655,3.251,117,49
38328,0.135,0.04,0.954,9.461,7.951,7.25,116,47
38379,0.136,0.105,0.946,9.917,27.412,16.041,0,47
38430,0.093,-0.131,0.924,48.435,48.794,20.732,0,46
38484,0.027,0.274,0.695,56.336,73.183,30.794,0,44
38530,-0.063,0.245,0.856,17.342,87.061,38.832,90,41
38578,-0.133,0.357,0.819,61.809,84.672,28.924,143,40
38626,-0.113,0.665,0.862,64.71,91.893,5.824,143,41
38676,-0.282,0.766,0.873,22.825,99.542,-0.423,144,38
38721,-0.157,0.504,0.979,18.968,93.58,19.7,91,39
38768,-0.144,0.546,0.954,50.427,93.489,26.703,143,40
