Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31550,-1.24,0.225,-0.144,154.229,-3.11,-117.588,0,0
31610,-0.83,0.215,-0.091,172.084,-2.515,-76.916,0,0
31662,-0.704,0.57,-0.182,155.244,-0.077,-60.992,0,48
31717,-0.649,0.599,-0.119,86.87,62.279,-75.42,0,61
31760,-0.783,0.526,-0.011,55.55,27.023,-112.153,52,54
31820,-0.964,0.455,0.067,43.328,42.305,-127.107,0,0
31880,-1.196,0.454,0.187,38.672,47.771,-117.069,0,0
31943,-1.391,0.476,0.167,9.34,30.137,-60.84,0,0
32004,-1.319,0.397,-0.067,-65.717,-32.728,-66.604,0,0
32063,-1.477,0.125,-0.121,-51.832,-35.015,104.603,0,0
32123,-1.671,0.116,-0.117,-61.466,-73.298,189.611,0,0
32177,-1.195,0.304,0.054,-52.939,-80.664,248.908,0,78
32234,-0.783,-0.077,-0.095,-70.977,-77.969,227.687,0,92
32294,-0.576,0.378,0.09,-88.496,-76.489,168.733,0,0
32355,-0.583,0.045,-0.185,-57.504,-66.779,96.702,0,0
32409,-0.664,0.17,-0.09,-19.019,-38.588,-33.521,0,110
32465,-0.77,-0.148,-0.454,-92.786,-127.903,-57.145,5,22
32529,-0.905,0.276,0.01,46.947,27.664,-113.122,0,0
32589,-0.975,0.261,-0.094,78.191,86.779,-185.588,0,0
32650,-1.359,0.366,-0.242,29.382,118.023,-212.641,0,0
32709,-1.366,0.102,-0.079,-33.862,86.252,-185.45,0,0
32770,-1.13,-0.025,0.164,115.74,78.58,-156.221,0,0
32829,-0.968,0.169,0.079,180.13,50.244,-109.107,180,0
32889,-0.959,0.219,-0.0,168.084,26.137,-66.855,0,0
32949,-0.951,0.422,0.038,122.42,24.496,-37.092,0,0
33012,-1.303,0.482,-0.251,49.84,27.977,-129.416,0,0
33071,-1.147,0.379,0.169,-26.008,36.771,39.298,171,0
33128,-1.574,0.252,-0.052,-72.244,-26.469,101.359,159,0
33185,-1.877,-0.316,0.067,-53.092,-63.237,223.771,145,0
33244,-1.814,-0.015,0.135,76.496,-78.359,250.13,0,170
33299,-1.185,0.297,-0.11,-31.786,-80.664,250.13,0,107
33349,-0.696,0.235,0.063,-117.313,-84.962,213.878,0,30
33400,-0.476,0.079,0.288,-100.435,-81.824,146.924,0,40
33455,-0.414,0.113,0.153,-40.458,-71.832,66.504,0,44
33510,-0.412,0.21,0.092,12.878,-57.031,7.513,0,103
33561,-0.649,0.375,0.091,36.954,-26.664,-102.015,0,52
33612,-1.012,0.153,-0.106,63.168,-15.318,-182.023,0,44
33664,-1.362,0.401,-0.162,113.695,32.84,-236.29,0,54
33716,-1.415,0.25,-0.218,120.115,75.878,-250.137,0,43
33779,-1.72,0.127,-0.362,-78.247,76.328,-250.137,0,0
33840,-1.38,-0.047,0.157,8.274,43.252,-192.947,0,0
33900,-1.007,-0.208,0.178,228.679,52.847,-127.626,0,0
33964,-0.916,0.322,-0.15,250.13,10.048,-86.038,0,0
34024,-0.689,0.633,0.135,164.176,31.452,-75.198,0,0
34083,-0.673,0.565,0.274,80.797,39.937,-68.198,0,0
34144,-1.282,0.378,-0.048,-34.298,27.298,-31.626,0,0
34204,-1.358,0.261,0.158,-37.092,23.863,52.847,0,0
34265,-1.505,0.122,0.014,-67.405,3.384,176.656,0,0
34325,-1.87,0.129,0.176,-135.55,47.409,250.13,0,0
34385,-1.629,0.108,-0.094,-174.809,-52.0,250.13,0,0
34482,-0.695,0.072,0.095,-92.573,-69.389,199.107,0,79
34539,-0.586,-0.009,-0.162,-59.847,-53.13,140.008,0,99
34599,-0.592,0.347,0.047,-58.481,-39.74,63.817,192,0
34652,-0.751,0.032,-0.231,-29.336,-13.061,-225.641,189,70
34705,-0.525,0.478,0.222,91.179,103.353,-89.389,0,71
34757,-1.183,0.275,0.001,40.855,45.237,-131.809,192,70
34814,-0.77,0.327,0.099,72.0,76.954,-161.901,0,142
34875,-1.325,0.271,-0.12,51.29,98.344,-175.282,0,0
34930,-1.398,0.131,0.025,-128.693,73.664,-170.588,0,104
34991,-1.04,-0.049,0.244,92.817,62.046,-145.206,0,0
35054,-0.828,0.137,0.11,198.878,47.733,-110.29,0,0
35115,-1.144,0.479,-0.099,148.0,24.611,-103.374,0,0
35175,-1.241,0.448,-0.077,33.542,-29.987,-95.802,0,0
35235,-0.965,0.445,0.166,31.441,30.66,-62.328,0,0
35296,-1.295,0.004,-0.087,-42.664,-24.794,-147.53,0,0
35356,-1.395,0.423,0.165,25.419,17.008,87.359,0,0
