Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31550,-1.24,0.366,-0.144,154.229,2.319,-117.588,0,0
31610,-0.83,0.364,-0.091,172.084,4.347,-76.916,0,0
31662,-0.704,0.57,-0.182,155.244,9.911,-60.992,0,49
31717,-0.649,0.599,-0.119,86.87,9.14,-75.42,0,50
31760,-0.783,0.526,-0.02,55.55,27.023,-112.153,52,51
31820,-0.964,0.455,0.067,43.328,42.305,-127.107,0,0
31880,-1.196,0.454,0.187,38.672,47.771,-117.069,0,0
31943,-1.391,0.476,0.167,23.838,30.137,-60.84,0,0
32004,-1.319,0.397,0.082,-23.33,-5.485,2.436,0,0
32063,-1.477,0.338,0.064,-51.832,-35.015,104.603,0,0
32123,-1.671,0.116,-0.033,-61.466,-73.298,189.611,0,0
32177,-1.195,0.183,-0.072,-52.939,-80.664,248.908,0,78
32234,-0.783,0.255,-0.095,-70.977,-77.969,227.687,0,92
32294,-0.576,0.224,-0.081,-88.496,-76.489,168.733,0,0
32355,-0.583,0.194,-0.02,-57.504,-66.779,96.702,0,0
32409,-0.664,0.236,-0.019,-8.24,-38.588,23.024,0,110
32465,-0.77,0.254,-0.033,6.563,-23.828,-57.145,0,74
32529,-0.96,0.236,-0.035,46.947,27.664,-113.122,0,0
32589,-0.986,0.26,-0.097,78.191,86.779,-185.588,0,0
32650,-1.359,0.371,-0.242,37.918,118.023,-212.641,0,0
32709,-1.366,0.102,-0.036,-24.144,86.252,-185.45,0,0
32770,-1.13,-0.025,0.164,115.74,78.58,-156.221,0,0
32829,-0.975,0.162,0.078,180.13,50.244,-109.107,180,0
32889,-0.892,0.298,0.066,168.084,26.137,-66.855,0,0
32949,-0.981,0.422,0.01,122.42,11.338,-37.092,0,0
33012,-1.07,0.482,-0.013,49.84,27.977,-11.401,0,0
33071,-1.147,0.379,0.048,-26.008,36.771,39.298,171,0
33128,-1.574,0.27,0.064,-72.244,14.16,101.359,159,0
33185,-1.877,-0.316,0.052,-53.092,-63.237,223.771,145,0
33244,-1.814,-0.015,0.034,17.422,-78.359,250.13,0,170
33299,-1.185,0.319,-0.066,-31.786,-80.664,250.13,0,107
33349,-0.696,0.21,0.032,-117.313,-84.962,213.878,0,30
33400,-0.476,0.079,0.102,-100.435,-81.824,146.924,0,38
33455,-0.414,0.113,0.087,-40.458,-71.832,66.504,0,43
33510,-0.412,0.155,0.043,-28.031,-57.031,-68.764,0,103
33561,-0.649,0.318,0.037,36.954,-26.664,-102.015,0,51
33612,-0.973,0.22,-0.056,63.168,-2.879,-182.023,0,45
33664,-1.362,0.187,-0.162,113.695,32.84,-236.29,0,43
33716,-1.415,0.298,-0.218,120.115,75.878,-250.137,0,45
33779,-1.72,0.336,-0.362,13.197,76.328,-250.137,0,0
33840,-1.38,-0.047,0.157,11.975,43.252,-192.947,0,0
33900,-0.973,-0.208,0.178,228.679,52.847,-127.626,0,0
33964,-0.92,0.32,-0.15,250.13,7.684,-86.038,0,0
34024,-0.908,0.633,-0.101,164.176,-15.459,-75.198,5,5
34083,-0.901,0.565,0.062,19.702,12.331,-68.198,0,0
34144,-0.996,0.378,0.15,-34.298,27.298,-31.626,0,0
34204,-1.358,0.246,0.133,-37.092,23.863,52.847,0,0
34265,-1.505,0.122,0.037,-67.405,11.462,176.656,0,0
34325,-1.87,0.129,-0.027,-135.55,-14.9,250.13,0,0
34385,-1.629,0.108,-0.094,-174.809,-52.0,250.13,0,0
34482,-0.695,0.072,0.022,-92.573,-69.389,199.107,5,24
34539,-0.586,0.226,0.043,-59.847,-53.13,140.008,0,99
34599,-0.592,0.258,-0.035,-58.481,-39.74,63.817,192,0
34652,-0.751,0.272,0.013,-29.336,-13.061,-2.955,189,70
34705,-0.832,0.268,0.006,24.434,39.651,-89.389,0,71
34757,-1.183,0.205,-0.07,40.855,45.237,-131.809,192,70
34814,-1.107,0.183,-0.044,72.0,76.954,-161.901,0,142
34875,-1.325,0.299,-0.093,51.29,98.344,-175.282,0,0
34930,-1.398,0.131,0.045,14.96,73.664,-170.588,0,104
34991,-1.068,-0.049,0.244,92.817,62.046,-145.206,0,0
35054,-0.828,0.137,0.122,198.878,47.733,-110.29,0,0
35115,-0.903,0.479,-0.007,148.0,24.611,-103.374,0,0
35175,-0.995,0.448,0.09,33.542,10.405,-95.802,0,0
35235,-1.062,0.352,0.166,8.531,22.714,-62.328,0,0
35296,-1.05,0.251,0.171,11.11,9.246,51.486,0,0
35356,-1.395,0.332,0.068,2.85,4.112,87.359,0,0
35417,-1.528,0.228,-0.024,-64.908,-29.656,168.038,0,0
35477,-1.834,0.067,-0.141,-107.382,-53.191,244.71,0,0
35537,-1.408,0.099,-0.118,-108.237,-63.214,250.13,0,0
35601,-0.761,0.15,-0.052,-101.603,-56.466,232.267,0,0
35661,-0.612,0.242,-0.071,-103.305,-49.053,173.382,0,0
35718,-0.569,0.222,-0.035,-78.763,-38.221,93.557,0,114
35776,-0.677,0.256,-0.011,-41.298,-4.424,23.501,0,170
35832,-0.783,0.316,-0.0,-11.649,38.771,-74.931,0,126
35890,-1.062,0.244,-0.018,-1.361,74.107,-133.504,126,0
35942,-1.14,0.157,0.024,15.875,99.611,-180.496,125,145
35995,-1.267,0.134,0.035,28.366,116.45,-188.26,125,144
36052,-1.444,0.08,0.01,16.034,95.779,-175.504,126,145
36113,-1.247,0.021,0.154,101.16,84.076,-160.893,0,0
36173,-0.939,0.167,0.091,148.191,64.008,-123.191,0,0
36234,-0.888,0.349,0.069,115.84,40.099,-81.137,0,0
36294,-0.918,0.344,0.126,54.626,30.321,-54.87,0,0
36356,-0.964,0.382,0.189,9.267,24.58,-28.26,0,0
36416,-1.038,0.355,0.196,-9.61,16.654,4.769,0,0
36476,-1.463,0.27,0.137,-13.17,-7.18,42.504,0,0
36537,-1.531,0.038,-0.012,-21.627,-47.893,141.695,0,0
36600,-1.825,0.051,-0.219,-65.107,-61.023,250.13,0,0
36662,-1.503,0.18,-0.212,-99.588,-70.351,250.13,0,0
36722,-0.838,0.159,-0.112,-93.412,-70.206,230.305,0,0
36783,-0.447,0.156,-0.043,-77.084,-55.901,171.42,0,0
36844,-0.415,0.267,-0.027,-55.87,-31.702,92.527,0,0
36904,-0.584,0.28,-0.004,-43.191,-0.841,29.369,0,0
36965,-0.772,0.317,0.018,-17.328,30.534,-82.901,0,0
37022,-1.065,0.249,0.004,11.171,66.122,-147.198,0,145
37084,-1.29,0.134,0.024,38.733,87.153,-190.389,0,0
37147,-1.385,0.184,-0.001,64.382,104.985,-201.916,0,0
37208,-1.597,0.12,-0.015,40.512,71.649,-166.282,0,0
37269,-1.191,0.023,0.208,81.053,50.702,-116.786,0,0
37329,-0.774,0.164,0.136,132.527,32.122,-80.031,0,0
37390,-0.711,0.304,0.087,121.672,24.327,-60.397,0,0
37494,-0.84,0.414,0.125,50.632,22.527,-51.267,0,0
37555,-1.072,0.309,0.161,-9.466,23.278,-33.863,0,0
37615,-1.269,0.139,0.183,9.102,14.41,31.74,0,0
37677,-1.371,0.226,0.057,2.597,-1.864,109.359,0,0
37740,-1.7,0.113,-0.049,-66.756,-34.443,200.115,0,0
37801,-1.71,0.09,-0.071,-93.183,-55.153,243.351,0,0
37862,-1.022,0.141,-0.025,-89.817,-63.672,219.511,0,0
37915,-0.517,0.169,0.034,-81.939,-50.802,185.26,0,71
37971,-0.456,0.226,0.005,-68.496,-35.351,129.176,0,112
38028,-0.555,0.255,-0.008,-54.298,-22.153,56.122,0,117
38088,-0.673,0.273,0.015,-36.031,0.685,-9.874,0,0
38150,-0.973,0.264,0.004,-7.213,30.84,-102.351,0,0
38210,-1.296,0.184,0.003,36.221,57.573,-156.344,0,0
38275,-1.137,0.215,0.014,52.45,92.099,-173.954,0,0
38328,-1.497,0.22,-0.018,-1.076,77.076,-155.321,0,73
38381,-1.245,0.009,0.192,33.16,48.969,-132.26,0,72
38435,-0.987,0.025,0.199,119.099,41.298,-100.74,0,72
38496,-0.802,0.231,0.108,144.542,30.396,-71.893,0,0
38557,-0.752,0.325,0.082,112.588,12.092,-49.84,0,0
38618,-0.78,0.368,0.073,57.481,16.549,-31.626,0,0
38679,-0.936,0.331,0.116,2.91,24.366,-17.739,0,0
38739,-1.056,0.162,0.111,-20.391,23.061,-6.884,0,0
38804,-1.416,0.243,0.145,19.29,27.321,60.328,0,0
38864,-1.499,0.076,0.004,-50.901,-28.924,130.473,0,0
38926,-1.825,-0.19,0.125,-27.295,-85.656,235.931,0,115
38986,-1.455,0.089,0.048,10.563,-96.55,232.511,0,0
39046,-0.758,0.152,0.114,-17.925,-102.191,180.573,0,0
39106,-0.43,0.126,0.164,-18.611,-84.802,117.206,0,0
39166,-0.448,0.172,0.121,-0.499,-63.626,35.481,0,0
39226,-0.514,0.221,0.118,27.263,-38.527,-41.672,0,0
39286,-0.781,0.275,0.059,61.611,-16.694,-112.565,0,0
39349,-0.982,0.276,-0.035,85.107,12.86,-152.924,0,0
39408,-1.389,0.253,-0.158,145.038,13.066,-197.397,191,0
39468,-1.243,0.165,-0.169,136.015,39.618,-174.489,193,0
39528,-1.575,0.211,-0.239,102.733,24.031,-159.214,197,0
39588,-1.16,0.075,-0.006,173.366,22.03,-122.931,200,0
39648,-0.85,0.209,-0.113,219.931,23.618,-85.443,0,0
39708,-0.745,0.425,-0.085,157.206,3.851,-63.084,0,0
39769,-0.824,0.41,0.035,88.84,18.292,-60.435,0,0
39831,-0.925,0.424,0.15,38.855,39.664,-61.405,0,0
39890,-1.116,0.349,0.163,-1.383,45.809,-40.153,0,0
39951,-1.424,0.128,0.18,-22.632,28.771,30.435,0,0
40011,-1.322,0.097,0.193,-15.484,-2.517,135.511,0,0
40071,-1.629,0.125,0.114,-59.985,-39.595,219.29,0,0
40131,-1.625,0.102,0.003,-88.901,-81.023,230.038,0,0
40192,-1.084,0.14,-0.007,-78.534,-95.557,193.824,0,0
40251,-0.581,0.127,0.039,-60.87,-80.389,157.099,0,0
40311,-0.464,0.178,0.019,-48.366,-55.962,105.221,0,0
40375,-0.589,0.232,0.018,-39.672,-35.336,14.251,0,0
40434,-0.784,0.267,0.053,-13.262,-10.21,-63.977,0,0
40538,-1.264,0.144,-0.074,63.015,44.885,-166.42,0,0
40598,-1.243,0.155,-0.057,86.878,62.206,-180.756,0,0
40657,-1.43,0.188,-0.094,40.412,64.496,-150.076,0,0
