Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
312634,-0.226,1.414,0.543,-59.382,14.517,35.42,58,99
312693,-0.754,0.888,0.177,-62.122,7.681,-14.179,196,107
312745,-0.28,0.356,0.001,-1.902,5.019,34.652,58,114
312798,0.069,-0.27,-0.111,-54.176,-11.16,47.931,58,118
312850,0.373,-0.332,-0.024,0.368,-0.669,42.893,57,119
312901,0.569,-0.129,0.089,-41.615,32.344,29.053,51,116
312952,0.226,0.092,0.266,-19.225,72.405,38.626,51,110
313004,-0.211,1.191,0.199,46.015,65.565,70.115,54,102
313054,-0.327,2.0,-0.183,32.656,41.176,11.416,55,96
313107,-0.279,1.809,-0.122,-28.16,30.229,5.395,52,92
313166,-0.373,1.396,-0.243,30.031,31.298,-31.957,0,90
313225,-0.405,1.498,-0.446,68.947,-1.762,-35.985,0,88
313275,-0.283,1.149,-0.283,55.519,-30.779,-58.328,58,89
313334,-0.507,1.211,0.038,30.255,-45.901,-35.679,0,90
313393,-0.577,1.267,0.709,40.822,-106.863,-32.511,0,93
313452,-0.674,1.772,0.323,44.611,-40.687,29.374,0,98
313504,-0.837,0.947,0.096,-39.229,-27.347,8.453,58,104
313567,-0.385,0.749,-0.05,55.326,13.102,51.227,0,111
313627,0.103,-0.183,-0.124,-14.573,4.097,10.144,196,115
313688,0.356,-0.246,0.011,-48.771,15.307,1.168,0,115
313747,0.184,-0.084,0.176,-36.58,21.39,-28.603,190,109
313806,-0.102,0.678,0.392,30.863,22.287,33.285,199,101
313866,-0.504,1.458,-0.072,95.267,-4.792,23.057,0,93
313924,-0.341,2.0,-0.407,43.107,-15.809,-23.586,0,90
313990,-0.236,1.431,-0.283,-50.108,-43.865,-25.733,0,0
314047,-0.605,1.636,-0.503,44.153,-5.447,-56.618,59,0
314100,-0.566,1.312,-0.327,31.504,-67.985,-22.183,57,87
314151,-0.59,1.106,-0.01,-28.481,-92.611,2.627,58,89
314202,-0.566,1.23,0.38,-38.481,-85.29,61.87,44,92
314261,-0.397,1.457,0.429,-52.328,-37.046,70.397,0,98
314320,-0.401,0.98,0.382,-60.42,-22.613,30.702,195,105
314372,-0.096,0.537,0.203,21.245,43.725,-13.438,40,111
314423,-0.044,0.18,-0.04,-81.579,56.641,-37.729,32,116
314482,0.083,-0.123,0.007,-48.908,51.847,3.415,183,117
314536,0.139,-0.101,0.064,-32.069,33.779,10.094,38,115
314588,0.026,-0.005,0.129,10.283,16.738,21.898,40,111
314638,-0.089,0.734,-0.054,78.878,-7.917,39.366,34,104
314688,-0.312,1.938,-0.29,53.267,2.448,5.064,37,98
314738,-0.488,1.951,-0.289,-26.48,0.791,-6.457,40,97
314795,-0.275,1.357,-0.208,45.511,-7.514,-7.538,41,0
314845,-0.271,1.435,-0.393,32.29,-38.5,-47.252,40,91
314895,-0.396,1.304,-0.264,15.924,-62.542,-57.061,46,91
314960,-0.3,1.155,-0.004,-20.491,-79.489,-44.053,0,0
315018,-0.471,1.615,0.653,-3.137,-82.092,-27.496,0,20
315065,-0.825,1.636,0.596,-14.872,-11.106,35.466,57,19
315116,-0.584,1.191,0.328,-62.389,45.55,28.943,55,104
