Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
541468,-1.222,0.295,-0.016,-49.931,14.935,-36.618,49,45
541516,-1.12,0.241,0.035,-49.878,5.953,-6.164,48,51
541565,-1.063,0.087,0.083,19.819,-34.198,37.371,49,59
541615,-1.116,0.237,0.023,50.58,-50.71,38.153,50,60
541664,-0.915,0.318,0.015,65.473,-54.641,44.008,49,61
541714,-0.532,0.465,0.078,45.588,-46.71,30.672,50,20
541761,-0.749,0.434,0.112,-3.264,-32.145,-2.398,51,19
541807,-0.681,0.348,0.218,-15.748,-36.298,7.0,52,21
541854,-0.684,0.37,0.307,24.069,-29.634,3.627,53,21
541904,-0.756,0.504,0.194,14.629,-21.817,2.223,56,57
541954,-0.667,0.622,0.365,15.151,2.003,4.964,57,55
542003,-1.047,0.682,0.091,-32.672,-28.753,-10.885,57,46
542052,-1.064,0.658,0.535,57.341,11.059,34.323,58,61
542101,-1.028,0.854,0.17,28.229,-5.376,24.888,59,59
542154,-0.885,0.876,0.15,-40.931,-3.289,38.344,58,63
542204,-1.023,0.699,0.064,-61.634,-29.556,37.718,57,64
542255,-0.678,0.559,0.261,-44.611,-5.475,51.29,58,73
542305,-0.57,0.494,0.246,-21.612,-27.359,62.977,59,76
542359,-0.73,0.451,0.063,-30.121,-29.794,63.092,65,120
542420,-0.442,0.438,0.154,8.888,-23.962,40.832,0,124
542482,-0.717,0.424,0.086,24.885,-41.193,-24.518,0,126
542543,-0.842,0.482,0.013,-0.256,-15.478,-58.779,0,128
542612,-0.992,0.18,0.057,-43.469,36.863,-149.519,0,92
542670,-1.281,0.293,0.1,33.129,61.969,-199.267,0,90
542729,-1.219,0.109,0.122,42.802,72.649,-197.824,0,87
542787,-1.479,0.106,0.053,42.168,54.55,-162.061,0,84
542845,-1.342,0.278,0.066,35.534,28.656,-106.992,0,83
542904,-0.939,0.342,0.109,35.084,46.485,-70.252,0,84
542962,-0.895,0.315,0.093,-47.866,1.562,-60.397,0,86
543021,-0.875,0.2,0.055,-50.832,-6.227,-58.74,0,90
543080,-0.774,0.298,0.183,-49.069,2.674,-37.702,0,96
543142,-1.014,0.271,0.06,-34.336,-35.251,-42.098,0,104
543203,-1.106,0.379,-0.047,-73.405,-26.504,79.779,0,115
543263,-1.398,0.265,-0.092,-84.893,-25.649,116.473,0,130
543326,-1.504,0.501,-0.367,-125.305,-28.084,128.656,0,146
543389,-1.706,0.412,-0.612,-242.435,-39.435,153.901,0,166
543454,-1.29,0.063,-0.306,-216.969,-48.779,163.397,0,0
543519,-0.849,0.179,-0.225,-94.496,-41.557,170.962,0,0
543584,-0.624,0.363,-0.226,-87.542,-33.901,138.473,0,0
543652,-0.562,0.343,-0.117,-85.084,-3.658,77.275,0,0
543717,-0.785,0.393,-0.11,-58.42,31.107,64.41,0,0
543782,-0.945,0.347,-0.007,-31.473,75.695,-57.557,0,0
543847,-1.085,0.316,0.057,-55.008,95.473,-117.344,0,0
543912,-0.983,-0.003,0.22,-47.763,98.321,-119.466,0,0
543977,-1.398,0.01,0.315,33.214,71.229,-95.13,0,0
544043,-1.189,0.211,0.074,58.611,60.611,-78.42,0,0
544107,-0.848,0.362,0.101,-11.485,61.954,-76.153,0,0
544173,-0.846,0.205,0.126,-89.122,53.153,-76.069,0,0
544240,-0.577,0.092,0.417,-83.122,28.992,-44.191,0,0
544295,-0.971,0.2,0.179,-10.047,-3.103,13.759,16,0
544404,-1.002,0.438,0.048,9.733,-1.158,38.255,0,0
544468,-1.244,0.399,-0.005,-31.113,-12.614,31.649,0,0
544534,-1.655,0.531,-0.378,-82.573,-32.901,70.847,0,0
544599,-1.567,0.2,-0.304,-173.817,-53.489,149.26,0,0
544664,-1.117,0.184,-0.157,-91.344,-65.656,203.374,0,0
544730,-0.731,0.276,-0.12,-81.977,-68.511,201.0,0,0
544795,-0.483,0.329,-0.066,-69.573,-57.221,159.344,0,0
544863,-0.515,0.478,-0.011,-61.038,-26.794,71.573,0,0
544928,-0.897,0.302,0.044,-40.74,-5.271,-41.252,0,0
544993,-1.077,0.058,0.079,-41.734,47.664,-97.183,0,0
545058,-1.028,0.096,0.037,56.87,84.191,-126.153,0,0
545124,-1.282,0.402,0.001,52.122,76.282,-153.496,0,0
545188,-1.217,0.112,0.095,93.084,62.405,-164.573,0,0
545254,-0.937,0.239,0.07,109.374,68.504,-150.595,0,0
545319,-0.885,0.338,0.064,40.931,52.328,-133.069,0,0
545384,-0.975,0.293,0.268,26.076,47.824,-101.489,0,0
545453,-1.085,0.173,0.147,30.366,30.779,-53.031,0,0
545518,-1.159,0.139,0.146,-2.231,-27.906,-76.903,0,0
