Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
428187,-1.425,0.297,0.225,159.962,27.687,-201.58,1,0
428252,-1.245,0.378,-0.307,111.176,29.397,-186.313,0,0
428316,-0.877,0.404,0.358,58.127,53.389,-198.42,5,0
428382,-1.054,-0.284,0.359,-17.518,72.74,-168.473,0,0
428446,-0.935,-0.215,0.327,60.137,103.122,-129.153,0,0
428511,-0.925,-0.209,0.647,-56.817,108.084,-97.527,1,0
428579,-1.135,-0.594,0.895,-61.046,59.763,-25.542,0,0
428644,-0.91,-0.87,0.603,-47.282,-20.298,-14.111,0,0
428708,-0.511,-0.84,0.378,29.347,1.359,13.718,3,0
428774,-0.465,-0.513,0.095,59.947,-27.42,-13.037,0,0
428838,-0.438,-0.462,0.09,52.855,-32.336,-8.361,0,0
428903,-1.21,-0.153,0.401,-49.815,-24.466,-79.517,0,0
428968,-0.923,-0.211,0.645,-18.217,-44.069,61.443,0,0
429033,-0.71,-0.381,0.657,-27.252,-75.695,107.908,8,0
429101,-1.049,-0.288,0.552,37.771,-63.992,154.046,3,0
429166,-1.125,-0.232,0.677,-45.649,-78.878,163.771,0,0
429231,-1.498,-0.396,0.471,17.597,-99.565,235.573,4,0
429296,-1.338,-0.053,0.238,-12.806,-86.496,250.13,0,0
429361,-1.082,-0.069,0.365,-32.267,-55.122,230.695,0,0
429419,-0.762,0.025,0.391,-21.107,-41.878,214.176,0,82
429478,-0.156,-0.053,0.593,67.625,-35.84,193.916,1,88
429529,-0.418,0.296,0.708,52.168,7.046,179.405,55,94
429588,-0.521,0.465,0.686,8.634,12.592,144.832,0,101
429650,-0.403,0.336,0.871,-29.55,12.659,127.336,1,106
429711,-0.242,0.311,0.936,-1.259,19.273,83.458,0,109
429773,-0.29,0.426,0.858,36.633,34.473,217.884,9,169
429839,-0.265,0.419,0.781,7.583,40.168,-32.649,3,0
429898,-0.278,0.413,0.652,27.414,55.725,-61.985,2,111
429959,-0.331,0.527,0.553,105.626,59.023,-87.901,7,109
430018,-0.385,0.488,0.465,56.557,58.855,-98.58,10,108
430081,-0.218,0.397,0.353,69.527,54.267,-112.443,8,149
430146,0.078,0.575,0.655,72.565,62.962,-126.55,21,0
430209,-1.362,0.277,0.226,61.824,64.405,-128.74,18,103
430271,-1.628,0.173,-0.003,165.084,82.237,-138.924,151,0
430333,-1.508,0.529,-0.187,110.947,98.244,-177.679,154,0
430396,-1.389,0.28,0.034,-42.126,98.397,-190.443,157,0
430459,-1.407,0.006,0.034,-71.539,82.046,-122.962,173,0
430525,-1.38,0.104,0.082,102.405,61.977,-56.275,0,0
430589,-0.739,0.364,0.132,97.336,33.351,-38.557,1,0
430655,-0.561,0.538,0.358,110.99,67.649,41.85,11,0
430723,-1.18,-0.057,-0.042,-66.99,-42.616,-80.106,0,0
430788,-0.886,0.303,0.272,8.266,-2.079,56.244,4,0
430854,-1.155,0.104,-0.083,-22.661,-21.13,79.595,0,0
430918,-1.507,0.277,-0.017,-37.954,-24.489,97.29,0,0
430984,-1.557,-0.038,-0.037,-110.969,-51.939,146.687,0,0
431049,-1.832,0.072,-0.068,-136.664,-98.863,203.641,0,0
431114,-1.321,0.735,0.6,13.986,-125.435,250.13,7,0
431179,-0.859,0.622,0.068,-15.645,-111.733,250.13,0,0
431239,-0.436,0.655,0.007,-8.887,-106.076,250.13,195,109
431302,-0.322,0.65,0.443,-34.771,-92.359,230.031,186,116
431397,0.014,0.489,0.213,-11.218,-46.237,96.336,49,124
431455,0.034,0.573,0.48,28.674,39.502,145.57,48,0
431507,0.051,0.567,0.391,-30.336,31.046,-75.237,53,125
431559,-0.068,0.58,0.548,8.777,47.737,-114.863,57,121
431619,-0.318,0.9,0.542,30.825,37.631,-118.855,183,117
431679,-0.236,1.04,0.427,-0.332,33.847,-141.305,187,114
431741,-0.225,0.594,0.427,10.905,77.267,-202.489,0,153
431807,-0.348,0.514,0.233,26.706,127.87,-218.29,7,0
431876,-1.406,-0.303,0.052,-50.756,170.618,-240.328,0,0
431940,-1.476,0.859,0.26,-26.069,94.954,-149.634,1,0
432006,-1.493,0.756,0.689,115.916,-137.009,-27.809,0,0
432071,-1.029,1.134,0.45,32.183,-29.542,39.916,0,0
432137,-1.204,0.809,0.366,-18.167,-43.878,112.817,0,0
432202,-1.175,1.04,0.168,6.511,-44.13,181.74,0,0
432267,-1.331,1.166,0.076,-32.962,-56.931,227.908,0,0
432327,-0.312,0.857,0.462,32.582,-75.588,250.13,196,107
432382,-0.249,0.604,0.485,-58.641,-71.656,250.13,50,113
432434,0.076,0.55,-0.048,-96.985,-68.382,250.13,39,120
432490,0.115,0.424,0.342,-108.13,-72.748,237.687,36,0
432545,0.385,0.458,0.497,-48.328,-61.412,193.649,31,0
432602,0.519,0.503,0.582,-61.885,-34.595,68.099,30,0
432657,0.598,0.274,0.403,-25.626,15.974,-37.725,30,0
432712,0.404,-0.106,0.389,34.794,84.061,-123.519,31,0
432769,0.286,0.482,0.4,60.198,128.878,-186.511,30,0
432820,-0.124,0.438,0.375,64.256,151.45,-250.137,37,120
432875,-1.456,-0.155,0.196,101.664,183.427,-250.137,46,112
432941,-0.647,0.577,-0.027,72.855,185.038,-250.137,3,0
433003,-1.379,0.264,0.006,-19.276,164.168,-250.137,0,150
433065,-1.463,0.037,0.066,-51.057,131.359,-250.137,0,145
433117,-1.478,0.054,0.471,50.557,92.84,-185.672,13,144
433180,-1.264,0.217,0.455,95.527,46.397,-90.718,0,150
433243,-1.407,0.524,0.183,-5.347,-25.067,-49.632,0,150
433305,-1.308,0.061,-0.103,-60.851,-34.916,88.771,0,157
433373,-1.485,0.559,-0.033,-19.824,-55.649,179.916,7,170
433433,-1.734,0.1,-0.059,-68.595,-83.794,230.389,0,110
433499,-1.348,0.101,0.013,-45.42,-89.55,250.13,0,0
433564,-0.854,0.292,0.024,-64.389,-98.817,250.13,0,0
433630,-0.333,-0.095,-0.189,-71.298,-92.527,187.756,0,0
433695,-0.196,0.283,0.211,-44.824,-64.748,82.794,1,0
433758,-0.396,0.389,0.01,-13.361,-85.37,-46.489,0,154
433821,-1.101,0.236,0.063,1.184,68.145,-159.351,0,150
433885,-1.164,0.385,-0.091,-24.076,122.214,-203.87,4,173
433950,-1.401,0.106,-0.011,-51.305,130.786,-208.771,0,137
434013,-1.64,-0.145,0.325,84.084,115.496,-192.756,5,131
434074,-1.348,0.054,0.034,215.206,106.992,-158.023,0,126
434136,-1.296,0.524,-0.073,129.275,74.374,-146.542,0,124
434197,-1.132,0.297,-0.058,-38.394,55.847,-123.26,0,123
434258,-1.038,0.198,0.122,-10.132,54.947,-86.954,0,124
434320,-0.761,0.395,0.471,38.496,29.397,-56.779,6,128
434381,-1.415,0.145,0.037,37.328,-39.438,-160.749,0,134
434481,-1.403,0.324,-0.02,-55.985,-46.626,135.321,16,147
434544,-1.725,-0.034,-0.115,-102.954,-78.344,193.099,0,160
434609,-1.689,0.08,-0.161,-85.008,-108.863,235.076,0,175
434674,-1.169,0.213,-0.103,-46.687,-104.832,250.13,2,0
434736,-0.556,0.467,-0.131,-54.252,-79.198,210.855,4,132
434798,-0.37,0.514,-0.094,-75.076,-60.702,145.603,6,130
434860,-0.865,0.098,-0.042,-52.962,-36.328,88.74,0,131
434922,-0.793,0.333,-0.034,-27.046,3.888,20.688,0,133
434988,-0.931,0.176,0.057,-23.58,37.374,-67.031,0,0
435053,-1.021,0.103,0.059,3.591,92.603,-138.656,0,136
435119,-1.278,0.181,-0.031,-17.908,129.282,-179.794,0,0
435178,-1.557,0.084,0.002,32.282,118.076,-217.382,7,94
435241,-1.372,-0.033,0.068,143.733,105.504,-197.084,0,152
435304,-1.211,0.494,-0.032,159.794,87.519,-168.695,4,149
435367,-0.907,0.381,0.044,49.084,53.962,-142.023,4,148
435433,-1.245,0.02,-0.054,-84.431,46.885,-84.962,0,0
435500,-1.032,0.286,0.171,44.779,16.148,-29.954,0,0
435577,-1.254,0.389,0.044,33.699,5.88,38.504,1,0
435643,-1.236,0.012,0.037,-34.878,-33.053,133.985,0,0
435708,-1.809,0.299,-0.117,-96.664,-68.763,224.092,4,191
435774,-1.647,0.26,-0.159,-108.45,-93.466,243.611,3,0
435841,-1.057,0.099,-0.072,-84.977,-84.832,216.298,0,0
435906,-0.816,0.181,-0.089,-81.122,-66.092,166.641,0,0
435973,-1.042,0.026,-0.084,-99.931,-48.489,104.55,0,0
436041,-0.852,0.184,-0.012,-69.672,-26.931,48.244,0,143
436103,-0.949,0.143,0.035,-45.443,-29.878,-70.406,0,144
436167,-0.658,0.375,0.063,33.336,53.443,-83.176,3,149
436230,-0.73,0.339,0.07,27.584,100.756,-136.038,1,147
436289,-1.316,0.229,0.067,-37.13,108.298,-171.397,7,111
436348,-1.472,-0.091,0.373,49.802,97.397,-163.931,6,110
436414,-1.168,0.06,0.138,160.42,90.405,-127.443,1,0
436478,-1.03,0.401,-0.007,108.931,65.183,-94.748,0,0
436544,-0.802,0.335,0.147,7.439,53.275,-61.344,0,0
436609,-0.618,0.451,0.482,59.747,42.168,-33.672,6,0
436673,-0.93,0.258,0.329,35.264,42.924,30.76,3,0
436730,-1.223,0.165,0.181,65.58,-23.389,44.977,13,0
436785,-1.34,0.31,0.038,92.794,-56.824,96.756,17,0
436850,-1.346,0.168,-0.042,86.115,-73.031,162.794,0,0
436915,-1.672,0.508,-0.187,98.692,-82.557,198.351,5,0
436980,-1.368,0.358,-0.106,-52.809,-93.282,192.527,5,0
437045,-1.188,-0.032,0.025,-57.589,-95.672,165.718,0,0
437110,-0.433,0.402,0.027,69.494,-81.74,113.099,4,0
437175,-0.835,0.191,0.018,-46.331,-81.763,37.16,0,0
437242,-0.533,0.458,0.055,64.412,-106.725,-36.466,4,0
437308,-0.777,0.355,0.055,154.267,-131.939,-62.962,1,0
437372,-1.132,0.594,0.028,186.908,-150.084,-96.0,0,0
437438,-1.091,0.745,-0.007,197.603,-140.939,-123.802,0,0
437504,-1.057,0.775,-0.066,170.725,-115.71,-142.618,0,0
437568,-0.749,0.671,-0.083,100.366,-98.275,-122.71,16,0
437630,-1.298,0.434,-0.017,84.588,-102.359,-101.374,151,0
437737,-1.129,0.118,-0.058,147.298,-114.305,-63.649,165,0
437801,-0.832,0.408,-0.081,155.305,-101.366,-67.168,176,0
437868,-0.924,0.307,-0.059,156.282,-93.58,-78.687,188,0
437934,-0.839,0.325,-0.092,180.191,-59.366,-67.496,0,0
437999,-0.796,0.46,-0.119,155.763,-21.435,-52.053,0,0
438064,-0.717,0.567,-0.024,148.824,-24.092,-61.191,9,0
438129,-1.422,0.714,-0.054,127.145,-29.565,-29.0,0,0
438195,-0.766,0.845,-0.028,96.725,-7.7,21.335,2,0
438259,-0.808,0.811,0.052,37.176,-23.961,35.443,0,0
438325,-0.803,0.79,0.187,22.519,-5.277,87.435,2,0
438392,-1.074,0.652,0.018,-17.098,-31.794,124.672,0,0
438458,-0.559,0.72,0.308,35.284,-26.618,113.191,4,0
438523,-0.552,0.45,-0.063,-44.106,-32.794,67.16,0,0
438588,-0.533,0.592,0.05,94.489,-25.901,117.9,6,0
438653,-0.555,0.691,-0.018,10.12,-18.166,-52.29,0,0
438718,-0.652,0.458,0.213,27.215,26.709,-128.382,3,0
438784,-1.171,0.426,-0.02,-6.839,-8.883,-193.962,0,0
438849,-1.148,0.206,-0.014,-54.519,32.985,-223.412,0,0
438915,-1.315,0.172,-0.019,-80.351,77.962,-154.908,1,0
438982,-1.139,0.048,0.003,-114.771,87.45,-91.427,0,0
439036,-0.856,-0.007,0.472,-70.237,92.725,-87.794,15,199
439092,-1.073,-0.06,0.064,-93.73,70.634,-79.061,7,200
439146,-0.927,0.073,0.187,67.916,45.206,-51.756,17,0
439201,-1.031,0.696,-0.104,-126.565,49.092,-60.37,13,0
439256,-1.189,0.222,-0.349,-250.137,40.099,28.946,14,0
439318,-1.059,-0.554,0.061,-250.137,-26.771,27.287,1,147
439380,-1.005,-0.218,0.265,-4.778,-53.237,-0.506,0,150
439433,-1.21,0.231,0.066,1.827,-71.038,-39.29,17,154
439489,-1.157,0.136,0.015,66.45,-106.45,-44.469,5,185
439543,-1.426,0.7,-0.192,-32.198,-109.267,-35.65,2,190
439608,-1.317,0.452,-0.198,-172.122,-121.733,-91.776,5,5
439673,-1.188,0.136,-0.028,-130.679,-141.359,45.031,0,0
