Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
428187,-1.425,0.193,0.091,159.962,27.687,-201.58,0,0
428252,-1.245,0.378,0.105,111.176,29.397,-186.313,5,5
428316,-1.11,0.155,0.358,-6.272,53.389,-198.42,0,0
428382,-1.079,-0.284,0.359,-23.734,72.74,-168.473,0,0
428446,-0.94,-0.215,0.327,60.137,103.122,-129.153,0,0
428511,-1.021,-0.209,0.647,-56.817,108.084,-97.527,0,0
428579,-0.814,-0.594,0.895,-61.046,59.763,-25.542,0,0
428644,-0.66,-0.87,0.603,-47.282,1.807,30.569,0,0
428708,-0.511,-0.84,0.378,10.1,-20.707,-0.85,0,0
428774,-0.465,-0.513,0.27,59.947,-27.42,-4.846,0,0
428838,-0.438,-0.462,0.187,52.855,-32.336,-2.786,0,0
428903,-0.875,-0.153,0.401,6.86,-24.466,-18.924,0,0
428968,-0.853,-0.211,0.645,-2.256,-44.069,61.443,0,0
429033,-0.931,-0.381,0.657,-27.252,-75.695,107.908,0,0
429101,-1.114,-0.288,0.552,37.771,-63.992,154.046,0,0
429166,-1.068,-0.232,0.677,-45.649,-78.878,163.771,1,0
429231,-1.498,-0.396,0.471,3.855,-99.565,235.573,1,0
429296,-1.338,-0.053,0.375,6.892,-86.496,250.13,1,0
429361,-0.888,-0.069,0.365,-32.267,-55.122,230.695,1,0
429419,-0.889,0.025,0.391,-21.107,-41.878,214.176,5,25
429478,-0.569,-0.053,0.593,16.344,-35.84,193.916,0,88
429529,-0.418,0.199,0.708,52.168,-4.129,179.405,55,94
429588,-0.521,0.293,0.686,-25.273,-12.089,144.832,0,101
429650,-0.403,0.242,0.871,-29.55,2.115,127.336,0,106
429711,-0.242,0.299,0.936,-2.99,15.231,83.458,0,109
429773,-0.29,0.426,0.858,3.031,34.473,8.898,0,169
429839,-0.265,0.419,0.781,-8.218,40.168,-32.649,0,0
429898,-0.278,0.337,0.652,16.09,55.725,-61.985,0,111
429959,-0.331,0.255,0.553,27.781,59.023,-87.901,0,109
430018,-0.385,0.213,0.465,56.557,58.855,-98.58,0,108
430081,-0.618,0.234,0.353,69.527,54.267,-112.443,0,149
430146,-0.821,0.302,0.273,72.565,62.962,-126.55,0,0
430209,-1.362,0.158,0.086,61.824,64.405,-128.74,0,103
430271,-1.628,0.178,-0.003,165.084,82.237,-138.924,151,0
430333,-1.508,0.529,-0.187,110.947,98.244,-177.679,154,0
430396,-1.389,0.301,0.034,0.202,98.397,-190.443,157,0
430459,-1.407,0.006,0.117,15.687,82.046,-122.962,173,0
430525,-1.092,0.104,0.186,102.405,61.977,-56.275,1,0
430589,-0.725,0.37,0.133,97.336,33.351,-38.557,2,0
430655,-0.797,0.332,0.16,36.655,26.894,-13.614,1,0
430723,-0.831,0.219,0.233,3.992,8.312,28.573,1,0
430788,-0.963,0.236,0.202,3.335,-8.175,56.244,1,0
430854,-1.155,0.232,0.062,-4.745,-21.13,79.595,0,0
430918,-1.507,0.324,-0.017,-37.954,-24.489,97.29,0,0
430984,-1.557,0.288,-0.037,-110.969,-51.939,146.687,2,0
431049,-1.832,0.173,-0.068,-136.664,-98.863,203.641,1,0
431114,-1.321,0.09,0.119,-6.208,-125.435,250.13,0,0
431179,-0.715,0.622,0.068,3.843,-111.733,250.13,0,0
431239,-0.436,0.655,0.098,-5.06,-106.076,250.13,195,109
431302,-0.322,0.65,0.155,-34.771,-92.359,230.031,186,116
431397,0.014,0.489,0.238,-11.935,-46.237,96.336,49,124
431455,0.034,0.573,0.282,11.515,0.358,45.886,48,0
431507,0.051,0.567,0.391,-30.336,1.145,-75.237,53,125
431559,-0.068,0.58,0.548,-4.748,26.337,-114.863,57,121
431619,-0.318,0.9,0.542,21.088,15.676,-118.855,183,117
431679,-0.236,1.04,0.427,11.529,33.847,-141.305,187,114
431741,-0.225,0.594,0.427,5.397,77.267,-202.489,0,153
431807,-0.348,0.514,0.118,10.846,127.87,-218.29,0,0
431876,-0.569,0.419,0.052,-50.756,170.618,-240.328,4,0
431940,-1.476,0.859,0.256,-26.069,94.954,-149.634,0,0
432006,-1.197,0.756,0.689,115.916,-26.624,-27.809,0,0
432071,-1.012,1.134,0.45,32.183,-29.542,39.916,5,5
432137,-0.882,0.809,0.366,12.357,-43.878,112.817,0,0
432202,-1.115,1.04,0.208,10.789,-44.13,181.74,0,0
432267,-1.331,1.166,0.154,-32.962,-56.931,227.908,0,0
432327,-0.786,0.857,0.225,-20.869,-75.588,250.13,196,107
432382,-0.249,0.604,0.267,-58.641,-71.656,250.13,50,113
432434,0.076,0.55,0.247,-96.985,-68.382,250.13,39,120
432490,0.115,0.424,0.254,-108.13,-72.748,237.687,36,0
432545,0.385,0.458,0.301,-48.328,-61.412,193.649,31,0
432602,0.519,0.503,0.204,-61.885,-34.595,68.099,30,0
432657,0.598,0.293,0.403,-25.626,30.423,-37.725,30,0
432712,0.404,0.303,0.389,34.794,84.061,-123.519,31,0
432769,0.286,0.482,0.4,60.198,128.878,-186.511,30,0
432820,-0.124,0.438,0.375,-45.027,151.45,-250.137,11,36
432875,-0.92,0.201,0.23,101.664,183.427,-250.137,46,112
432941,-1.158,0.577,-0.027,72.855,185.038,-250.137,0,0
433003,-1.379,0.399,0.006,36.493,164.168,-250.137,1,150
433065,-1.463,0.225,0.137,12.169,131.359,-250.137,0,145
