Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
562756,-1.057,0.402,-0.078,-6.311,11.446,-41.489,0,62
562810,-1.521,0.337,-0.191,-9.751,48.878,-129.481,145,59
562863,-1.389,0.21,-0.1,12.778,68.878,-154.191,106,57
562913,-1.323,0.052,-0.105,48.092,76.626,-169.489,97,50
562965,-1.361,0.135,0.018,83.214,64.076,-168.931,121,58
563025,-1.189,0.109,0.1,131.397,55.214,-171.397,112,0
563086,-0.887,0.22,0.1,147.679,46.855,-158.847,123,0
563149,-0.71,0.295,0.078,123.977,26.969,-131.45,173,0
563212,-0.793,0.323,0.174,61.137,19.756,-89.763,107,0
563272,-1.163,0.222,0.212,52.931,-7.581,-71.511,107,0
563332,-1.004,0.321,0.182,51.969,22.666,3.536,104,0
563391,-1.284,0.519,-0.057,-45.954,22.756,38.137,100,0
563450,-1.594,0.268,-0.238,-166.771,2.558,127.267,100,0
563511,-1.698,-0.077,-0.224,-178.626,-56.504,232.015,111,0
563572,-1.378,-0.016,-0.104,-80.656,-79.771,250.13,130,0
563629,-0.958,0.199,-0.139,-57.427,-70.916,250.13,155,89
563685,-0.507,0.23,-0.065,-102.916,-52.16,205.015,160,81
563744,-0.633,0.236,-0.08,-103.427,-24.985,127.237,190,58
563802,-0.901,0.296,-0.179,-60.16,19.551,35.321,186,66
563852,-1.253,0.352,-0.231,-35.038,37.099,-67.695,91,57
563906,-1.43,0.244,-0.19,5.034,45.122,-132.58,141,58
563956,-1.268,0.214,-0.008,57.344,59.794,-181.427,91,59
564007,-1.265,0.086,-0.02,115.481,67.702,-199.359,96,59
564060,-1.242,0.208,-0.006,149.45,69.992,-216.771,101,68
564121,-1.138,0.274,0.009,123.0,62.481,-222.351,126,0
564187,-0.878,0.109,0.093,116.389,49.58,-181.748,152,0
564246,-0.781,0.267,0.102,121.878,29.496,-111.229,107,0
564303,-1.043,0.283,0.114,82.29,3.125,-63.389,49,0
564363,-1.037,0.195,0.127,75.664,-1.9,-57.784,103,0
564422,-0.996,0.393,0.08,48.153,26.634,28.237,89,0
564481,-1.539,0.457,-0.019,-43.183,31.298,60.939,95,0
564546,-1.63,0.193,-0.196,-152.847,7.638,152.557,0,0
564608,-1.714,-0.047,-0.14,-197.672,-45.878,250.13,136,0
564672,-1.136,0.041,0.046,-114.313,-68.313,250.13,125,0
564733,-0.638,0.307,0.063,-89.076,-65.29,215.198,122,0
564786,-0.46,0.248,0.059,-100.534,-56.45,158.84,115,58
564838,-0.619,0.189,-0.101,-78.603,-35.626,91.214,115,64
564891,-0.859,0.392,-0.019,-28.16,13.754,38.293,114,59
564943,-1.229,0.545,-0.118,23.205,38.298,-100.45,110,62
564995,-1.47,0.232,-0.155,-50.878,54.664,-142.0,94,58
565045,-1.272,0.111,-0.006,-9.358,77.908,-156.374,94,56
565096,-1.23,0.039,-0.011,59.573,84.122,-143.763,97,55
565152,-1.148,0.056,0.014,102.878,67.076,-136.382,107,66
565204,-0.909,0.195,0.114,134.908,56.122,-140.863,112,69
565258,-0.755,0.198,0.105,152.366,48.374,-132.916,115,79
565316,-0.712,0.212,0.038,151.198,36.863,-108.534,0,74
565380,-0.838,0.309,0.062,89.145,25.214,-68.344,0,156
565442,-1.168,0.165,0.19,42.214,-7.066,-34.985,0,157
565506,-1.046,0.153,0.223,71.298,11.821,3.63,0,160
565571,-1.271,0.166,0.129,82.916,10.212,51.664,0,0
565683,-1.191,0.25,0.013,-74.107,9.408,118.84,0,0
565741,-1.091,0.083,0.076,-103.634,-17.969,152.0,0,84
565800,-1.206,0.155,-0.057,-48.153,-23.504,132.351,5,27
565860,-1.005,0.255,-0.023,-41.748,-39.397,104.382,0,91
565919,-0.923,0.108,-0.022,-25.588,-37.267,102.198,0,82
565977,-0.702,0.202,0.075,-28.542,-36.29,103.595,0,71
566040,-0.649,0.141,0.21,-45.559,-44.198,78.061,200,151
566098,-0.734,0.207,0.205,-24.565,-37.71,34.298,193,95
566157,-0.899,0.269,0.213,36.969,-29.275,-65.076,189,84
566220,-1.085,0.332,0.197,63.71,-22.748,-70.992,186,109
566278,-1.128,0.402,0.08,84.344,3.212,-110.168,175,86
566335,-0.951,0.421,0.011,61.863,10.361,-111.076,175,87
