Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
350465,0.33,-0.034,0.872,-11.063,-34.725,12.691,180,167
350527,0.464,-0.056,0.843,-16.752,-25.225,7.28,180,166
350589,0.536,0.015,0.841,-9.745,-21.015,9.92,180,166
350654,0.323,0.02,0.907,11.745,-32.672,11.266,179,166
350716,0.43,0.007,0.877,-18.608,-28.031,-7.184,179,167
350778,0.439,-0.034,0.834,-10.801,-23.863,-1.144,178,169
350840,0.459,-0.021,0.79,-56.793,-18.721,-8.466,53,51
350902,0.471,-0.02,0.746,-50.435,-18.153,-14.487,175,172
350964,0.47,-0.037,0.767,-22.87,5.98,14.124,172,174
351027,0.579,-0.087,0.83,-29.292,-6.056,-3.3,170,177
351087,0.695,-0.241,0.897,-5.356,0.796,4.167,168,149
351149,0.772,-0.379,0.955,19.764,38.313,27.113,165,182
351214,0.591,-0.239,0.78,42.298,47.763,0.011,163,183
351277,0.379,-0.21,0.602,137.298,71.023,1.835,162,184
351338,0.29,0.027,0.589,158.344,91.305,-5.449,161,186
351400,0.174,-0.045,0.663,137.534,83.832,-25.963,159,187
351463,0.221,0.498,0.738,193.435,119.977,64.013,159,191
351525,-0.085,0.559,0.677,178.237,121.947,-16.823,158,0
351589,-0.435,0.694,0.791,101.107,99.954,-52.198,157,0
351653,-0.507,0.686,0.845,200.542,63.947,-36.198,0,0
351714,-0.476,1.009,0.515,121.015,28.687,-53.641,0,110
351776,-0.576,0.764,0.34,50.645,36.374,-95.336,0,106
351842,-0.667,0.449,0.114,-34.815,78.252,-136.122,0,0
351907,-1.1,0.45,0.005,-3.825,108.053,-203.473,0,0
351973,-1.261,0.047,-0.006,-50.173,104.427,-229.824,0,0
352037,-1.312,0.092,-0.054,76.802,93.794,-164.374,0,0
352103,-1.413,0.136,-0.104,162.573,49.328,-89.985,0,0
352168,-1.117,0.478,-0.319,198.985,-19.453,-73.656,0,0
352234,-1.034,0.333,-0.267,147.443,-21.989,-42.847,0,0
352302,-0.991,0.387,-0.301,177.183,-38.824,55.146,0,0
352367,-1.01,0.3,-0.314,171.603,-50.344,43.916,0,0
352433,-1.016,0.373,-0.064,149.84,-23.099,45.076,0,0
352498,-0.997,0.588,0.067,60.42,3.632,-17.828,0,0
352563,-0.983,0.454,0.103,-28.298,37.573,-53.969,0,0
352628,-0.63,0.327,0.362,-48.779,35.55,-44.214,0,0
352694,-1.019,0.051,0.394,-55.819,-26.416,-54.684,0,0
352759,-0.751,0.512,0.247,14.375,9.677,29.305,0,0
352824,-1.08,0.561,0.077,-103.29,-18.75,33.542,0,0
352892,-0.87,0.393,0.385,-108.397,13.208,76.611,0,0
