Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
123627,-1.183,0.348,0.078,49.023,-0.195,-37.702,0,0
123693,-1.327,0.374,0.258,91.747,82.158,147.208,0,0
123757,-1.418,0.16,-0.018,-56.084,-33.443,97.855,0,0
123823,-1.932,-0.004,-0.156,-87.886,-95.496,203.649,0,0
123888,-1.394,0.077,-0.076,-69.107,-109.435,247.458,0,0
123954,-0.757,0.29,-0.077,-77.466,-76.824,209.511,0,0
124022,-0.545,0.254,-0.063,-134.198,-61.351,151.351,0,0
124088,-0.628,0.214,0.009,-111.473,-38.481,86.145,0,0
124153,-0.838,0.291,0.062,-70.679,-0.824,15.944,0,0
124219,-1.027,0.15,0.054,-25.777,16.291,-59.817,0,0
124283,-1.121,0.19,0.077,41.267,65.832,-84.557,0,0
124349,-1.12,0.176,-0.03,47.275,101.969,-101.42,0,0
124414,-1.344,0.331,0.218,27.992,107.519,-136.084,0,0
124480,-1.443,0.015,-0.075,101.779,100.802,-139.374,5,5
124546,-0.891,0.248,0.095,120.534,86.252,-119.145,0,0
124614,-0.856,0.141,0.025,53.687,56.87,-90.13,0,0
124669,-0.997,0.142,0.202,50.809,42.634,-54.282,16,0
124735,-1.31,0.062,0.224,58.328,-37.114,-30.756,0,0
124801,-1.004,0.326,0.199,41.847,40.964,31.869,0,0
124855,-1.37,0.388,0.272,15.55,53.372,37.924,17,0
124910,-1.509,0.247,0.172,11.959,-60.351,102.366,20,0
124976,-1.771,0.066,-0.084,-27.26,-105.191,163.443,0,0
125041,-1.217,0.082,-0.069,-29.076,-108.29,197.176,0,0
125107,-0.703,0.269,-0.076,-60.389,-85.336,184.344,0,0
125176,-0.562,0.326,-0.021,-99.863,-71.298,139.298,0,0
125235,-0.641,0.129,-0.03,-84.084,-45.153,91.298,0,81
125294,-0.864,0.263,0.076,-38.908,-13.127,33.74,0,81
125352,-0.777,0.371,0.223,72.98,94.333,-46.092,0,80
125411,-1.138,0.235,0.029,36.221,51.733,-92.618,0,81
125470,-1.181,0.193,-0.076,25.237,84.908,-117.634,0,80
125528,-1.283,0.202,0.02,1.838,82.595,-143.863,177,79
125586,-1.128,-0.013,0.214,62.076,84.099,-143.13,0,79
125655,-1.069,0.186,-0.036,150.718,100.855,-129.069,0,0
125720,-0.852,0.379,0.215,54.305,75.473,-116.695,0,0
125787,-0.845,0.299,0.198,28.087,73.962,-82.183,0,0
125852,-1.067,0.099,0.285,-9.908,38.794,-48.107,0,0
125918,-1.402,0.022,0.267,49.191,-56.439,-92.697,0,0
125972,-1.366,0.378,-0.082,44.053,-82.149,39.16,16,0
126039,-1.38,0.231,0.065,-8.663,-49.015,95.031,0,0
126104,-1.674,0.282,-0.09,-69.763,-83.908,151.221,0,0
126170,-1.361,0.266,-0.087,-90.084,-97.977,172.023,0,0
126238,-1.086,0.298,-0.103,-112.595,-93.542,185.863,0,0
126298,-0.705,0.205,-0.054,-117.053,-92.954,169.893,0,78
126359,-0.59,0.268,-0.128,-89.519,-75.565,132.176,0,126
126417,-0.592,0.221,0.153,-34.809,-41.336,66.985,0,78
126477,-0.835,0.676,0.266,55.914,-21.771,91.612,0,80
126535,-0.858,0.439,0.496,43.589,8.549,-26.595,0,81
126597,-0.827,0.448,0.287,71.504,-4.417,-42.763,0,124
126658,-0.848,0.328,0.159,60.122,35.092,-66.099,0,126
126725,-0.844,0.355,0.132,38.435,59.053,-115.794,0,0
126837,-0.781,0.183,0.132,91.229,103.191,-197.595,0,0
126899,-1.012,0.343,0.094,56.824,101.084,-220.267,52,0
126964,-1.268,0.276,0.186,26.443,100.282,-196.58,0,0
