Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.935,0.202,0.252,-6.648,22.649,55.901,0,122
48432,-1.197,0.271,0.19,-12.108,10.474,73.695,0,128
48488,-1.214,0.018,0.052,-11.353,-43.641,110.038,0,136
48545,-1.116,0.099,0.071,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.101,-25.182,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.025,0.319,-0.095,-92.595,-14.285,116.412,0,0
48784,-0.92,0.227,0.06,-75.595,-33.191,79.878,0,0
48844,-0.803,0.301,0.165,-12.198,-28.733,70.435,0,0
48904,-0.795,0.264,0.157,-7.328,-30.305,41.641,0,0
48964,-0.831,0.441,0.174,11.524,4.728,52.385,0,0
49025,-0.956,0.315,0.11,-29.556,-6.09,-34.046,0,0
49085,-1.142,0.23,0.057,-7.982,13.462,-70.466,0,0
49144,-0.985,0.161,-0.033,46.489,19.672,-83.015,0,0
49201,-0.796,0.297,0.093,71.267,28.389,-97.725,0,122
49256,-1.063,0.165,0.007,80.031,26.763,-110.573,0,117
49314,-1.013,0.199,0.015,112.886,23.634,-111.573,0,113
49370,-0.922,0.434,-0.056,114.832,22.656,-107.382,0,113
49425,-0.943,0.348,0.052,85.511,28.824,-99.893,0,113
49480,-0.963,0.29,0.106,45.824,37.366,-85.359,0,116
49541,-0.905,0.36,0.203,23.723,30.733,-72.374,0,0
49601,-1.139,0.245,0.234,23.832,25.962,-52.076,0,0
49661,-1.103,0.355,0.136,22.863,6.175,-22.222,0,0
49718,-1.485,0.458,-0.016,-46.526,-9.892,46.092,0,133
49775,-1.338,0.161,-0.014,-57.26,-40.168,142.649,0,144
49839,-1.39,0.221,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.3,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.903,0.251,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.283,-0.043,-127.42,-30.626,105.489,0,0
50078,-0.716,0.166,-0.067,-80.504,-44.422,45.351,0,0
50138,-0.802,0.269,0.023,-37.901,0.696,38.216,0,0
50193,-1.014,0.286,-0.008,-25.453,7.293,-32.336,104,0
50253,-1.067,0.207,0.029,-16.831,22.473,-57.977,0,0
50314,-1.139,0.17,0.073,50.802,48.557,-100.687,0,0
50377,-0.942,0.36,0.127,62.389,80.42,-116.267,0,0
50438,-1.217,0.23,0.069,14.424,67.977,-137.931,0,0
50498,-1.176,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.814,0.295,0.18,90.634,59.298,-104.611,0,0
50619,-0.873,0.364,0.062,1.173,41.282,-96.099,0,0
50679,-0.999,0.17,0.23,-36.982,35.031,-66.298,0,0
50740,-1.058,0.265,0.232,3.264,18.0,-38.214,0,0
50800,-1.013,0.349,0.178,17.164,13.183,42.152,0,0
50850,-1.191,0.466,0.205,18.353,2.267,35.893,18,0
50904,-1.595,0.284,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.242,-0.296,-63.931,-79.847,218.824,199,0
51073,-0.957,0.378,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.276,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.207,-0.013,-91.55,-47.473,104.13,151,125
51237,-0.63,0.265,0.032,-43.099,-26.45,54.038,147,127
51333,-0.955,0.27,-0.039,-24.841,16.611,-28.595,138,126
51388,-1.06,0.145,-0.005,-21.5,31.74,-58.527,135,104
51438,-1.248,0.107,0.072,52.237,43.443,-88.71,132,94
51494,-0.967,0.147,0.014,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.26,-0.03,37.939,51.221,-133.321,131,140
51658,-0.888,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.881,0.407,-0.032,47.481,55.863,-92.794,0,0
51780,-0.748,0.225,0.169,10.166,40.939,-65.87,0,0
51841,-1.092,0.329,0.1,67.153,33.29,-33.845,0,0
51904,-1.152,0.464,0.166,40.733,-29.967,60.473,0,0
51964,-1.46,0.43,0.144,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
