Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
422288,-0.629,0.356,-0.041,-41.756,38.916,-13.448,135,86
422341,-0.666,0.278,-0.01,-66.893,44.214,-8.453,117,77
422393,-1.084,0.312,0.062,-74.55,39.908,-13.019,114,64
422451,-2.0,0.589,-0.062,-55.878,40.947,-46.763,0,71
422503,-2.0,0.491,0.108,-15.971,35.504,-49.939,111,63
422557,-1.564,0.433,0.083,37.359,36.992,-82.412,123,70
422608,-0.71,0.217,-0.047,-16.562,31.641,-65.679,100,60
422660,-0.701,0.029,-0.137,-44.588,37.397,-38.802,100,57
422711,-0.933,-0.137,-0.357,-31.046,10.893,-43.397,100,57
422767,-0.821,-0.255,-0.26,87.229,-27.374,-40.84,113,85
422822,-0.754,-0.117,-0.299,164.183,-25.969,-29.108,121,90
422877,-0.713,0.119,-0.304,138.252,-1.893,-2.421,121,95
422936,-0.654,0.122,-0.197,70.527,-7.508,-10.619,0,95
422995,-0.682,0.084,-0.044,64.702,-9.552,-7.468,5,29
423055,-0.605,0.091,0.055,101.649,-8.916,6.806,0,98
423119,-0.581,0.201,0.081,122.687,-5.859,6.745,0,184
423184,-0.754,0.298,0.129,77.718,1.472,4.535,0,187
423251,-0.972,0.244,0.191,36.099,11.412,3.079,0,191
423317,-1.11,0.242,0.208,32.748,16.527,3.171,0,0
423382,-1.185,0.208,0.19,35.038,8.126,16.362,200,0
423447,-1.373,0.249,0.104,51.634,1.768,33.931,194,0
423512,-1.094,0.132,0.088,2.595,-34.198,97.901,187,0
423575,-1.165,0.235,0.098,-0.339,-52.756,126.55,179,0
423639,-1.081,0.17,0.067,-32.169,-71.565,121.115,172,0
423702,-0.975,0.208,0.118,11.965,-78.687,109.252,167,0
423766,-0.825,0.289,0.175,47.733,-78.282,76.122,162,0
423828,-0.662,0.322,0.172,56.366,-60.305,47.015,0,94
423887,-0.611,0.417,0.177,52.481,-40.458,10.02,0,93
423946,-0.665,0.456,0.143,33.519,-21.061,-32.397,156,124
424004,-0.749,0.337,0.152,31.359,-18.708,-62.267,154,122
424060,-0.983,0.399,0.069,52.344,-10.172,-92.573,155,89
424117,-1.441,0.359,-0.052,92.931,-1.959,-123.42,154,88
424180,-1.092,0.271,-0.053,101.061,9.878,-107.794,155,0
424244,-1.196,0.337,-0.063,74.672,0.744,-67.886,0,174
424311,-1.127,0.144,0.012,125.099,-23.908,-45.221,0,173
424373,-0.822,0.292,-0.084,185.687,-17.565,-48.313,176,155
424434,-0.662,0.434,-0.056,107.214,-13.846,-51.305,175,155
424495,-0.695,0.334,0.002,51.809,6.277,-56.046,175,135
424555,-0.776,0.333,0.065,52.542,22.702,-56.344,173,137
424614,-0.786,0.33,0.115,62.618,31.137,-45.458,170,126
424674,-0.993,0.323,0.085,45.282,30.733,-12.373,166,130
424734,-1.212,0.261,0.071,39.099,25.504,24.12,161,136
424794,-1.268,0.145,0.115,50.588,12.053,43.298,155,143
424856,-1.244,-0.162,0.009,35.878,-26.145,57.038,130,166
424916,-1.512,-0.084,-0.005,61.55,-41.977,121.969,123,184
424977,-1.27,0.136,0.027,33.87,-57.847,133.595,117,191
425037,-0.937,0.159,0.067,-7.297,-64.069,125.817,113,200
425099,-0.806,0.169,0.081,19.381,-72.718,89.58,129,0
425164,-0.758,0.282,0.063,91.412,-80.374,58.863,0,0
425226,-0.587,0.275,0.072,132.679,-72.115,27.473,125,0
425334,-0.411,0.676,0.261,37.519,-26.076,-16.581,0,0
425395,-0.831,0.854,0.428,5.892,-36.802,-5.799,151,94
425451,-1.066,1.105,0.294,19.885,-53.038,13.808,151,95
425507,-1.074,1.016,0.209,-4.21,-56.267,-9.009,141,87
425562,-1.169,0.613,0.046,16.293,-32.634,-45.588,135,61
425616,-1.217,0.334,-0.149,6.292,6.584,-95.511,116,85
425677,-1.307,-0.055,-0.137,-63.168,7.285,-94.267,124,57
425729,-1.136,-0.16,-0.014,6.33,9.53,-116.183,110,50
425781,-1.045,0.031,0.001,42.321,13.977,-103.069,120,57
425833,-0.922,0.118,-0.005,53.145,14.817,-98.061,115,55
425888,-0.804,0.188,0.101,70.42,13.947,-92.794,128,58
425950,-0.773,0.208,0.132,95.542,21.427,-99.695,134,0
426013,-0.763,0.31,0.091,75.321,31.519,-89.282,183,0
426076,-0.655,0.223,0.091,13.354,32.58,-57.427,147,0
426131,-0.716,0.086,0.126,-4.813,28.855,-14.295,47,0
