Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-1.152,-0.004,0.252,-23.899,22.649,55.901,0,122
48432,-1.197,0.284,0.19,-11.327,11.508,73.695,0,128
48488,-1.214,0.018,-0.169,-41.507,-43.641,110.038,0,136
48545,-1.116,0.099,0.156,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.102,-21.964,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.026,0.318,-0.107,-92.595,-13.782,116.412,0,0
48784,-0.946,0.209,-0.004,-75.595,-33.191,79.878,0,0
48844,-0.803,0.111,-0.139,-53.341,-28.733,70.435,0,0
48904,-0.795,0.215,0.157,-12.688,-30.305,41.641,0,0
48964,-0.882,0.441,0.132,2.43,-9.554,18.026,0,0
49025,-0.807,0.456,0.245,-5.178,16.369,-34.046,0,0
49085,-1.142,0.332,0.142,17.943,26.659,-70.466,0,0
49144,-0.936,0.161,0.004,46.489,19.672,-83.015,0,0
49201,-0.99,0.079,-0.055,71.267,28.389,-97.725,0,122
49256,-1.017,0.165,0.044,80.031,26.763,-110.573,0,117
49314,-0.847,0.391,0.16,112.886,23.634,-111.573,0,113
49370,-0.802,0.434,0.046,114.832,22.656,-107.382,0,113
49425,-0.767,0.535,0.175,85.511,28.824,-99.893,0,113
49480,-0.809,0.444,0.17,45.824,37.366,-85.359,0,116
49541,-0.692,0.568,0.203,72.3,30.733,-72.374,0,0
49601,-0.824,0.488,0.234,23.832,25.962,-52.076,0,0
49661,-0.953,0.461,0.147,22.863,30.922,21.785,0,0
49718,-1.485,0.458,-0.016,-40.788,-5.432,46.092,0,133
49775,-1.338,0.161,-0.154,-57.26,-40.168,142.649,0,144
49839,-1.39,0.303,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.494,-0.177,-107.817,-43.924,216.794,0,157
49956,-1.074,0.141,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.413,0.108,-127.42,-30.626,105.489,0,0
50078,-0.716,-0.03,-0.274,-80.504,-80.899,45.351,0,0
50138,-0.802,0.185,-0.056,-37.901,-17.881,-14.628,0,0
50193,-1.044,0.259,-0.033,-30.4,5.154,-32.336,104,0
50253,-1.313,-0.014,-0.172,-89.102,22.473,-57.977,0,0
50314,-1.139,0.17,0.02,50.802,48.557,-100.687,0,0
50377,-1.401,-0.079,-0.25,62.389,80.42,-116.267,5,5
50438,-1.217,0.041,-0.102,-70.083,67.977,-137.931,0,0
50498,-1.079,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.857,0.252,0.138,90.634,59.298,-104.611,0,0
50619,-0.953,0.279,-0.029,-19.392,41.282,-96.099,0,0
50679,-0.825,0.348,0.23,12.219,35.031,-66.298,0,0
50740,-1.129,0.174,0.232,-6.162,18.0,-38.214,0,0
50800,-0.994,0.4,0.178,18.45,14.208,44.813,0,0
50850,-1.191,0.423,0.162,-1.801,-6.995,35.893,18,0
50904,-1.595,0.635,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.139,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.005,0.305,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.609,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.208,-0.013,-91.55,-47.473,104.13,151,125
51237,-0.63,0.273,0.039,-43.099,-26.45,54.038,147,127
51333,-0.911,0.359,0.031,1.303,16.611,-28.595,138,126
51388,-0.939,0.303,0.114,7.167,31.74,-58.527,135,104
51438,-1.248,0.107,0.129,52.237,43.443,-88.71,132,94
