Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31550,-1.24,0.434,-0.144,154.229,4.801,-117.588,0,0
31610,-0.83,0.452,-0.091,172.084,8.587,-76.916,0,0
31662,-0.704,0.57,-0.182,155.244,-10.615,-60.992,0,47
31717,-0.649,0.599,-0.119,86.87,6.48,-75.42,0,49
31760,-0.783,0.526,-0.055,55.55,27.023,-112.153,16,15
31820,-0.964,0.455,0.067,43.328,42.305,-127.107,0,0
31880,-1.196,0.454,0.187,38.672,47.771,-117.069,0,0
31943,-1.391,0.476,0.167,-17.765,30.137,-60.84,0,0
32004,-1.319,0.397,-0.003,-49.251,-22.145,-39.822,0,0
32063,-1.477,0.278,0.015,-51.832,-35.015,104.603,0,0
32123,-1.671,0.116,-0.105,-61.466,-73.298,189.611,0,0
32177,-1.195,0.116,-0.141,-52.939,-80.664,248.908,0,78
32234,-0.783,0.221,-0.095,-70.977,-77.969,227.687,0,92
32294,-0.576,0.136,-0.178,-88.496,-76.489,168.733,0,0
32355,-0.583,0.12,-0.104,-57.504,-66.779,96.702,0,0
32409,-0.664,0.198,-0.061,-15.449,-38.588,-14.831,0,110
32465,-0.77,0.28,-0.003,26.219,-3.225,-57.145,0,74
32529,-0.797,0.346,0.092,46.947,27.664,-113.122,0,0
32589,-0.995,0.247,-0.109,78.191,86.779,-185.588,0,0
32650,-1.359,0.226,-0.242,-15.326,118.023,-212.641,0,0
32709,-1.366,0.102,0.057,-2.311,86.252,-185.45,0,0
32770,-1.13,-0.025,0.164,115.74,78.58,-156.221,0,0
32829,-0.865,0.274,0.166,180.13,50.244,-109.107,180,0
32889,-0.913,0.274,0.044,168.084,26.137,-66.855,0,0
32949,-1.044,0.422,-0.055,122.42,-5.651,-37.092,0,0
33012,-1.235,0.482,-0.175,49.84,27.977,-101.957,0,0
33071,-1.147,0.379,-0.127,-26.008,36.771,39.298,171,0
33128,-1.574,0.245,-0.09,-72.244,-48.937,101.359,159,0
33185,-1.877,-0.316,0.193,-53.092,-63.237,223.771,145,0
33244,-1.814,-0.015,-0.028,-16.491,-78.359,250.13,0,170
33299,-1.185,0.457,0.192,-31.786,-80.664,250.13,0,107
33349,-0.696,0.243,0.072,-117.313,-84.962,213.878,0,30
33400,-0.476,0.079,0.036,-100.435,-81.824,146.924,0,37
33455,-0.414,0.113,0.177,-40.458,-71.832,66.504,0,45
33510,-0.412,0.175,0.059,-1.686,-57.031,-19.542,0,103
33561,-0.649,0.194,-0.078,36.954,-26.664,-102.015,0,49
33612,-1.052,0.1,-0.15,63.168,-31.314,-182.023,0,43
33664,-1.362,0.118,-0.162,113.695,32.84,-236.29,0,40
33716,-1.415,0.381,-0.218,120.115,75.878,-250.137,0,49
33779,-1.72,0.496,-0.362,95.212,76.328,-250.137,0,0
33840,-1.38,-0.047,0.157,-36.831,43.252,-192.947,0,0
33900,-0.713,-0.208,0.178,228.679,52.847,-127.626,0,0
33964,-0.524,0.375,-0.15,250.13,59.84,-86.038,0,0
34024,-0.923,0.633,-0.11,164.176,-9.464,-75.198,0,0
34083,-0.644,0.565,0.299,94.03,45.797,-68.198,0,0
34144,-0.863,0.378,0.244,-34.298,27.298,-31.626,0,0
34204,-1.358,0.076,-0.072,-37.092,23.863,52.847,0,0
34265,-1.505,0.122,-0.103,-67.405,-22.926,176.656,0,0
