Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.929,0.207,0.252,-5.546,22.649,55.901,0,122
48432,-1.197,0.264,0.19,-13.012,9.252,73.695,0,128
48488,-1.214,0.018,0.039,-16.822,-43.641,110.038,0,136
48545,-1.116,0.099,0.036,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.056,-12.175,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.016,0.327,-0.017,-92.595,-11.077,116.412,0,0
48784,-0.937,0.217,0.021,-75.595,-33.191,79.878,0,0
48844,-0.803,0.265,0.105,-24.728,-28.733,70.435,0,0
48904,-0.795,0.299,0.157,3.149,-30.305,41.641,0,0
48964,-0.939,0.441,0.081,-3.486,-18.776,-3.932,0,0
49025,-0.901,0.364,0.155,-13.903,8.308,-34.046,0,0
49085,-1.142,0.218,0.048,-13.079,10.894,-70.466,0,0
49144,-0.914,0.161,0.021,46.489,19.672,-83.015,0,0
49201,-0.873,0.21,0.035,71.267,28.389,-97.725,0,122
49256,-1.028,0.165,0.035,80.031,26.763,-110.573,0,117
49314,-0.949,0.282,0.065,112.886,23.634,-111.573,0,113
49370,-0.889,0.434,-0.028,114.832,22.656,-107.382,0,113
49425,-0.941,0.349,0.052,85.511,28.824,-99.893,0,113
49480,-0.944,0.309,0.113,45.824,37.366,-85.359,0,116
49541,-0.941,0.326,0.203,7.144,30.733,-72.374,0,0
49601,-1.059,0.304,0.234,23.832,25.962,-52.076,0,0
49661,-1.067,0.379,0.139,22.863,12.985,-10.07,0,0
49718,-1.485,0.458,0.004,-20.504,10.451,46.092,0,133
49775,-1.338,0.161,-0.041,-57.26,-40.168,142.649,0,144
49839,-1.39,0.217,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.338,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.846,0.279,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.263,-0.07,-127.42,-30.626,105.489,0,0
50078,-0.716,0.237,0.012,-80.504,-13.926,45.351,0,0
50138,-0.802,0.217,-0.024,-37.901,-16.567,-11.167,0,0
50193,-0.956,0.327,0.023,0.663,18.405,-32.336,104,0
50253,-1.034,0.233,0.051,1.291,22.473,-57.977,0,0
50314,-1.139,0.17,0.065,50.802,48.557,-100.687,0,0
50377,-1.069,0.241,0.034,62.389,80.42,-116.267,0,0
50438,-1.217,0.192,0.039,-18.945,67.977,-137.931,0,0
50498,-1.034,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.889,0.22,0.106,90.634,59.298,-104.611,0,0
50619,-0.825,0.419,0.126,28.142,41.282,-96.099,0,0
50679,-0.931,0.238,0.23,-10.864,35.031,-66.298,0,0
50740,-1.082,0.236,0.232,-0.836,18.0,-38.214,0,0
50800,-1.072,0.262,0.178,-9.466,-9.319,-22.444,0,0
50850,-1.191,0.389,0.139,-3.795,-7.889,35.893,18,0
50904,-1.595,0.288,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.165,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.019,0.286,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.252,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.202,-0.017,-91.55,-47.473,104.13,151,125
