Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-1.113,0.031,0.252,-19.852,22.649,55.901,0,122
48432,-1.197,0.077,0.19,-42.479,-30.807,73.695,0,128
48488,-1.214,0.018,0.087,-4.945,-43.641,110.038,0,136
48545,-1.116,0.099,-0.113,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,0.37,46.947,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.017,0.326,-0.023,-92.595,-11.822,116.412,0,0
48784,-0.934,0.218,0.026,-75.595,-33.191,79.878,0,0
48844,-0.803,0.222,0.038,-30.298,-28.733,70.435,0,0
48904,-0.795,0.48,0.157,30.579,-30.305,41.641,0,0
48964,-0.98,0.441,0.043,-6.406,-23.291,-14.559,0,0
49025,-1.118,0.158,-0.041,-50.249,-25.174,-34.046,0,0
49085,-1.142,0.032,-0.11,-57.336,-11.678,-70.466,0,0
49144,-0.981,0.161,-0.036,46.489,19.672,-83.015,0,0
49201,-0.917,0.159,0.004,71.267,28.389,-97.725,0,122
49256,-0.906,0.165,0.142,80.031,26.763,-110.573,0,117
49314,-1.083,0.124,-0.05,112.886,23.634,-111.573,0,113
49370,-0.564,0.434,0.254,114.832,22.656,-107.382,0,113
49425,-0.855,0.441,0.113,85.511,28.824,-99.893,0,113
49480,-0.616,0.637,0.245,45.824,37.366,-85.359,0,116
49541,-0.915,0.35,0.203,17.815,30.733,-72.374,0,0
49601,-1.021,0.331,0.234,23.832,25.962,-52.076,0,0
49661,-1.321,0.185,0.119,22.863,-21.52,-71.077,0,0
49718,-1.485,0.458,0.043,4.913,30.438,46.092,0,133
49775,-1.338,0.161,-0.066,-57.26,-40.168,142.649,0,144
49839,-1.39,0.705,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.693,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.693,0.37,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.45,0.148,-127.42,-30.626,105.489,0,0
50078,-0.716,0.198,-0.031,-80.504,-27.129,45.351,0,0
50138,-0.802,0.041,-0.194,-37.901,-39.155,-74.628,0,0
50193,-1.107,0.204,-0.082,-44.551,-0.926,-32.336,104,0
50253,-0.945,0.316,0.129,18.924,22.473,-57.977,0,0
50314,-1.139,0.17,0.009,50.802,48.557,-100.687,0,0
50377,-1.056,0.252,0.038,62.389,80.42,-116.267,0,0
50438,-1.217,0.471,0.289,111.393,67.977,-137.931,0,0
50498,-1.037,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.437,0.673,0.556,90.634,59.298,-104.611,0,0
50619,-1.171,0.047,-0.278,-75.531,41.282,-96.099,0,0
50679,-0.755,0.422,0.23,24.454,35.031,-66.298,0,0
50740,-1.088,0.228,0.232,-1.381,18.0,-38.214,0,0
50800,-0.969,0.455,0.178,24.378,19.172,58.847,0,0
50850,-1.191,0.097,-0.092,-64.35,-35.593,35.893,18,0
50904,-1.595,0.475,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.335,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.13,0.069,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.219,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.244,0.013,-91.55,-47.473,104.13,151,125
51237,-0.63,-0.181,-0.354,-43.099,-26.45,54.038,44,38
51333,-0.971,0.227,-0.081,-26.989,16.611,-28.595,138,126
51388,-0.824,0.461,0.245,26.455,31.74,-58.527,135,104
51438,-1.248,0.107,0.034,52.237,43.443,-88.71,132,94
51494,-1.29,0.147,-0.14,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.277,-0.015,37.939,51.221,-133.321,131,140
51658,-0.667,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-1.384,0.362,-0.078,47.481,55.863,-92.794,0,0
51780,-0.748,0.203,0.169,-13.816,40.939,-65.87,0,0
51841,-0.659,0.554,0.32,67.153,33.29,160.447,0,0
51904,-1.152,0.464,0.166,40.733,-4.995,60.473,0,0
51964,-1.46,0.43,0.324,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.441,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,-0.117,-116.198,-47.992,167.985,163,53
52180,-0.684,0.48,-0.065,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,0.357,-84.038,-38.42,108.992,152,51
52279,-0.494,0.313,-0.048,-85.237,-45.511,50.748,149,40
52330,-0.543,0.034,0.169,-34.695,-38.702,-88.398,148,31
52380,-0.731,0.424,0.245,24.893,-30.221,-24.916,0,33
52431,-0.836,0.428,0.077,58.252,-14.354,-52.382,0,35
52483,-0.533,0.503,0.269,31.832,42.692,-101.359,0,35
52535,-1.249,0.457,0.077,37.118,28.725,-134.817,0,36
52586,-1.184,-0.16,-0.336,46.916,44.527,-147.053,0,37
52637,-1.218,0.082,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.288,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.472,0.222,118.137,47.42,-120.053,146,0
52816,-0.965,0.268,-0.081,115.557,47.962,-99.656,0,0
52878,-0.806,0.4,0.105,81.992,35.977,-77.573,0,0
52938,-0.957,0.279,-0.06,60.382,40.595,-66.763,0,0
52999,-1.351,0.113,-0.162,45.565,35.878,-56.626,0,0
53054,-1.095,0.259,0.108,54.893,27.336,-31.201,97,0
53114,-1.209,0.289,0.166,66.733,66.281,47.267,0,0
53171,-1.406,0.139,-0.147,50.443,-35.557,133.321,125,0
53227,-1.705,-0.067,0.196,42.275,-82.031,250.13,113,0
53273,-1.731,0.212,-0.254,-18.137,-102.16,250.13,104,49
53323,-1.201,0.263,0.006,-59.443,-114.298,250.13,100,57
53377,-0.748,0.134,0.139,-70.763,-113.107,194.0,177,77
53425,-0.456,0.118,0.177,-30.542,-99.252,117.244,99,83
53477,-0.372,0.221,0.145,-1.568,-89.168,46.718,168,87
53531,-0.386,0.562,0.468,26.45,-74.267,-30.305,0,90
53584,-0.541,0.273,0.079,64.71,-47.221,-101.443,169,97
53633,-1.101,0.162,-0.173,80.992,-24.504,-156.656,93,90
53682,-1.139,0.424,0.069,95.511,4.78,-193.84,95,87
53735,-1.297,0.318,-0.032,153.672,4.907,-228.168,0,74
53790,-1.42,0.111,-0.173,169.0,-0.76,-192.45,159,78
53841,-1.518,0.59,-0.245,105.672,24.014,-177.313,94,142
53893,-1.283,0.175,-0.098,84.237,2.639,-139.84,96,137
53944,-0.928,0.153,-0.044,157.42,15.717,-91.954,99,134
53996,-0.765,0.375,-0.091,170.771,9.346,-53.557,101,134
54093,-0.681,0.337,-0.139,129.527,4.395,-47.275,103,189
54149,-0.75,0.267,-0.115,111.565,27.489,-36.031,103,0
54204,-0.94,0.331,-0.093,117.794,43.527,8.655,101,0
54261,-1.297,0.344,-0.03,95.939,55.198,35.87,63,0
54317,-1.482,-0.112,0.666,68.267,11.113,138.267,67,0
54368,-1.685,0.02,0.199,116.099,-30.509,250.13,79,137
54417,-1.677,0.208,0.02,62.244,-54.557,250.13,70,130
54474,-1.179,0.052,0.177,-93.132,-106.847,225.962,130,0
54528,-0.811,0.052,0.158,26.947,-131.664,146.45,129,142
54582,-0.517,0.137,-0.288,103.573,-131.931,67.137,179,97
54631,-0.549,0.422,-0.172,131.305,-133.397,107.13,93,97
54685,-0.581,0.059,-0.231,138.076,-133.008,-69.496,131,97
54736,-0.609,0.642,-0.219,129.015,-136.817,-116.802,138,97
54784,-0.704,0.251,-0.198,132.779,-136.137,-136.053,54,93
54838,-1.232,0.477,-0.223,171.42,-128.092,-157.008,0,87
54884,-1.41,0.47,-0.181,243.534,-98.969,-190.252,57,79
54930,-1.276,0.606,-0.214,250.13,-56.656,-180.29,66,78
54983,-1.177,0.7,-0.243,194.466,-70.223,-199.29,0,57
55040,-0.963,0.571,-0.128,77.511,15.415,-195.168,0,52
55092,-0.767,0.177,0.173,40.458,17.527,-145.527,0,50
55147,-0.985,0.223,0.173,94.237,21.916,-91.603,0,46
55199,-1.001,0.411,0.124,98.023,17.863,-69.191,0,43
55251,-1.018,0.437,0.067,65.168,25.023,-44.321,0,44
55304,-1.147,0.034,-0.279,26.511,33.504,-167.499,0,49
55356,-1.222,0.44,0.174,22.377,29.695,63.672,196,51
55412,-1.302,0.162,-0.028,-75.916,-23.873,141.588,156,59
55463,-1.338,0.162,-0.22,-115.099,-22.87,197.878,177,66
55516,-1.378,0.242,0.044,-126.672,-53.038,217.954,170,83
55569,-1.477,-0.962,-0.314,-250.137,-86.603,60.84,159,63
55614,-0.841,-0.08,0.197,-9.511,-74.16,128.42,78,65
55673,-0.813,0.252,0.066,61.275,-58.748,142.42,0,185
55733,-0.665,0.631,-0.151,-52.693,-39.748,89.443,0,0
55793,-0.677,0.359,-0.037,-83.458,-20.685,20.707,0,0
55853,-0.766,0.065,-0.134,-85.006,17.221,-100.82,0,183
55905,-0.984,0.254,-0.004,-51.374,34.42,-42.817,0,77
55962,-0.827,0.574,0.245,50.03,61.481,-77.183,0,87
56015,-0.812,0.409,0.276,-44.397,55.55,-77.924,0,82
56071,-1.184,0.295,0.323,-59.695,50.634,-103.626,0,83
56125,-1.216,0.167,0.306,-43.122,34.168,-106.061,0,82
56172,-0.718,0.499,0.238,-49.107,56.695,-96.618,97,91
56218,-1.173,0.054,0.169,-71.427,-16.137,-90.168,94,70
56265,-0.782,0.156,0.211,-86.153,-5.221,-75.618,90,72
56313,-0.782,0.171,-0.031,-93.282,-5.841,-62.87,87,99
56364,-0.537,0.559,0.349,-109.29,6.455,-53.221,82,164
56416,-1.035,0.34,-0.07,-100.015,-8.997,-24.718,74,168
56463,-0.843,0.41,-0.037,-84.466,-8.698,26.922,75,104
56517,-1.279,0.531,-0.402,-61.802,-7.842,74.466,66,183
56578,-1.4,0.581,-0.776,-250.137,-15.906,117.069,0,196
56627,-1.388,0.058,-0.412,-220.275,-36.231,155.649,128,82
56676,-1.246,0.056,-0.26,-90.565,-1.945,198.298,120,90
56769,-0.901,0.502,-0.199,-50.153,7.312,168.443,107,108
56816,-0.842,0.452,-0.108,-107.916,-15.203,111.748,134,44
56864,-0.95,0.153,-0.053,-104.802,-24.7,67.969,131,54
56911,-0.8,0.378,0.188,-66.458,9.22,38.061,130,50
56963,-1.102,0.386,0.152,-35.252,11.13,66.42,130,53
57008,-1.12,0.103,-0.156,-23.514,-16.686,-45.878,94,54
57051,-1.095,0.21,-0.134,3.345,24.771,-77.511,65,30
57094,-1.522,0.114,-0.482,-70.951,26.595,-98.878,21,9
57138,-1.116,0.117,-0.125,-17.48,18.122,-96.198,59,52
57181,-1.109,0.057,0.207,66.26,32.57,-82.71,76,27
57225,-0.913,0.139,0.149,123.137,23.304,-73.931,82,50
57270,-0.791,0.276,-0.009,142.626,9.696,-77.931,92,49
57316,-0.704,0.32,-0.136,114.618,0.378,-93.198,98,49
57378,-0.767,0.507,-0.316,43.458,25.557,-116.282,0,47
57430,-0.946,0.225,0.201,30.626,23.069,-112.45,0,48
57481,-1.201,0.202,0.205,58.756,27.321,-84.893,0,51
57540,-1.209,0.45,0.168,38.046,9.56,-54.344,0,125
57591,-1.305,0.487,0.355,102.969,42.95,95.068,0,52
57647,-1.31,0.49,0.309,-34.908,45.791,193.52,0,60
57699,-1.118,0.253,-0.069,-100.427,-25.466,91.771,0,57
57755,-1.202,0.065,-0.101,-109.191,-32.298,130.664,0,64
57807,-1.133,0.503,-0.161,-111.099,-43.527,153.237,0,74
57864,-0.984,0.252,-0.125,-123.878,-55.924,156.832,0,80
57921,-0.785,0.157,-0.069,-98.412,-60.588,142.55,0,88
57975,-0.889,0.167,0.018,-45.557,-54.099,119.038,0,95
58030,-0.695,0.361,0.12,5.401,-42.733,92.137,0,103
58086,-0.73,0.489,0.168,18.749,14.186,30.985,0,134
