Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
161635,-0.975,0.112,0.088,129.954,121.099,-149.031,0,0
161700,-0.977,0.365,0.017,42.153,102.084,-143.176,0,0
161766,-1.006,0.122,0.22,1.997,89.16,-118.008,0,0
161820,-1.086,0.098,0.264,28.458,62.794,-69.802,16,0
161886,-1.204,0.077,0.246,41.267,-19.681,-32.985,0,0
161951,-1.3,0.33,0.179,26.992,43.854,80.334,0,0
162017,-1.364,0.181,0.025,-30.672,-54.168,91.527,0,0
162072,-1.596,0.041,-0.187,-75.42,-109.435,178.718,19,0
162138,-1.515,0.083,-0.184,-94.634,-130.702,207.969,0,0
162206,-0.832,0.13,-0.058,-92.847,-130.939,197.565,0,0
162272,-0.517,0.226,-0.032,-71.74,-109.26,134.977,0,0
162337,-0.672,0.301,-0.022,-48.878,-68.443,59.794,0,0
162403,-0.923,0.378,-0.022,-58.649,-21.832,28.745,0,0
162468,-1.236,0.237,-0.022,-64.588,30.791,-38.611,0,0
162534,-1.243,0.02,-0.013,-14.943,58.16,-38.565,0,0
162599,-1.156,0.142,-0.081,8.888,102.71,-40.679,0,0
162665,-1.28,0.064,0.063,-0.608,96.573,-92.252,0,0
162731,-1.034,-0.032,0.155,148.626,102.901,-108.664,0,0
162799,-0.747,0.313,0.024,167.198,100.405,-123.687,0,0
162865,-0.796,0.428,0.094,30.885,92.321,-143.71,0,0
162930,-1.162,0.092,0.23,-25.426,78.908,-111.695,0,0
162985,-1.219,0.019,0.305,70.466,34.405,-35.565,17,0
163041,-1.214,0.212,0.186,91.427,-32.265,-21.208,16,0
163096,-1.282,0.399,0.119,26.656,-21.405,44.595,18,0
163150,-1.378,0.254,0.048,-52.183,-61.435,95.092,18,0
163217,-1.717,0.175,-0.115,-91.351,-103.794,140.038,0,0
163282,-1.281,0.054,-0.084,-61.687,-127.748,182.725,0,0
163351,-0.821,0.227,-0.123,-66.878,-108.496,192.321,0,0
163417,-0.728,0.321,-0.096,-122.015,-90.427,140.29,0,0
163483,-0.834,0.237,-0.061,-135.985,-68.45,95.649,0,0
163548,-0.921,0.215,0.068,-78.855,-28.832,46.947,195,0
163614,-1.004,0.195,0.078,-1.426,44.328,17.551,0,0
163679,-1.079,0.129,0.038,40.832,64.931,-57.267,190,0
163744,-1.013,0.285,0.104,51.344,114.916,-92.748,190,0
163809,-1.235,0.136,0.112,43.023,117.321,-131.275,189,0
163878,-0.962,0.016,0.185,129.16,126.221,-149.252,0,0
163944,-0.994,0.226,0.006,118.71,114.695,-146.092,0,0
164009,-1.048,0.243,0.19,34.702,85.603,-130.183,0,0
164076,-1.034,0.124,0.247,49.962,61.29,-74.45,0,0
164142,-1.151,0.183,0.225,73.183,7.861,-46.245,0,0
164197,-1.292,0.288,0.107,53.725,-15.457,-3.454,18,0
164262,-1.272,0.312,0.075,-0.274,-27.725,65.214,0,0
164318,-1.587,0.133,-0.061,-75.809,-84.115,140.756,16,0
164383,-1.578,0.094,-0.114,-87.023,-106.626,189.534,0,0
164453,-0.984,0.173,-0.083,-85.351,-106.473,198.786,0,0
164518,-0.644,0.268,-0.071,-105.985,-92.664,167.618,0,0
