Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
277517,-0.191,0.055,-0.057,75.84,-22.751,27.168,0,0
277581,-1.408,1.225,0.036,67.733,-20.472,12.674,0,0
277647,-1.489,1.304,0.116,41.496,-19.809,-8.484,0,0
277711,-1.469,1.036,0.006,35.267,-33.344,-38.58,0,0
277777,-1.254,1.039,-0.166,43.771,67.686,-53.092,0,0
277841,-0.917,0.374,0.197,-51.327,-72.366,-60.542,0,0
277907,-1.026,0.15,0.992,-13.386,-75.008,-14.436,0,0
277971,-1.406,1.086,0.873,30.748,-16.168,-0.238,0,0
278040,-0.624,0.426,0.542,-71.901,49.132,24.743,0,0
278105,0.05,0.276,-0.148,-26.501,52.58,26.656,0,0
278169,0.309,-0.11,-0.035,-77.176,35.229,29.298,0,0
278225,0.196,-0.133,0.052,29.221,18.774,22.367,41,0
278290,-0.012,0.146,-0.134,61.298,-24.015,-28.18,0,0
278355,-0.9,1.098,0.253,25.717,25.642,35.481,0,0
278420,-1.721,1.271,0.053,58.656,9.453,3.785,0,0
278486,-1.606,1.491,-0.113,-59.504,-0.74,-24.861,0,0
278550,-1.1,0.953,0.105,34.942,-1.357,4.971,0,0
278619,-0.841,0.466,-0.065,-34.247,-53.176,-40.489,0,0
278683,-0.767,0.286,0.613,20.608,-88.542,26.472,0,0
278749,-1.171,1.12,0.873,58.863,-24.153,-14.909,0,0
278814,-1.229,0.883,0.594,-82.321,40.42,16.66,0,0
278879,-0.013,0.236,0.344,-34.122,53.794,17.906,0,0
278944,0.095,0.048,-0.079,-68.374,55.733,34.382,0,0
279000,0.214,-0.19,0.048,-60.328,28.664,28.229,37,0
279056,0.089,-0.101,0.286,82.802,28.321,44.466,38,0
279120,-0.023,0.396,0.276,49.489,23.352,42.038,0,0
279180,-1.496,1.481,-0.096,45.962,-24.473,-23.434,38,0
279244,-1.423,1.333,-0.039,42.412,-29.634,11.862,0,0
279310,-0.933,1.063,-0.129,-13.586,-37.533,-26.847,0,0
279375,-0.898,0.659,-0.253,-45.33,-51.568,-58.053,0,0
279440,-0.996,0.47,0.864,31.466,-33.099,-21.84,0,0
279505,-1.507,0.971,0.848,0.61,0.343,29.176,0,0
279562,-1.017,0.424,0.594,-46.832,9.389,30.037,40,0
279626,-0.318,0.342,0.123,2.383,25.023,24.705,0,0
279683,0.186,-0.115,-0.154,-49.664,-0.116,14.92,37,0
279751,0.372,-0.248,-0.038,33.16,9.129,21.594,0,0
279816,0.091,0.014,-0.006,78.122,1.156,-17.085,0,0
279881,-0.793,0.759,0.286,58.405,13.836,43.183,0,0
279946,-1.747,1.724,0.105,95.0,-1.586,-17.187,0,0
280011,-0.942,1.264,-0.043,-61.237,-20.494,-28.697,0,0
280077,-0.856,0.999,-0.067,-31.313,40.725,-69.443,0,0
280142,-0.826,0.939,-0.217,-51.267,36.687,-109.977,0,0
280208,-0.832,0.246,0.087,-65.679,-6.461,-109.58,0,0
280272,-1.522,0.151,0.731,42.84,-47.29,-1.084,0,0
280341,-1.955,0.724,0.659,4.782,-4.743,62.565,0,0
280407,-1.24,0.208,0.576,-90.855,-60.336,52.221,0,0
280472,-0.144,0.143,0.026,46.397,-17.738,45.511,0,0
280537,0.049,0.036,-0.106,-56.817,1.821,41.656,0,0
280602,0.146,-0.172,0.222,-29.695,16.818,28.13,0,0
280658,0.023,-0.15,0.203,49.55,-1.616,41.886,42,0
280767,-1.182,1.118,0.127,104.244,-29.883,-25.554,0,0
280833,-1.289,1.533,-0.025,53.847,-20.494,-0.813,0,0
280898,-1.172,1.035,0.06,-43.763,-12.77,-25.298,0,0
280967,-1.126,0.916,-0.03,12.962,-13.046,-36.962,0,0
281032,-0.92,1.136,0.372,50.912,-56.29,-35.87,0,0
281098,-0.954,0.729,0.983,47.931,-38.893,-27.532,0,0
281162,-1.272,1.132,0.791,-45.771,25.038,10.04,0,0
281228,-0.731,0.278,0.452,-113.359,53.733,-44.346,0,0
281284,-0.086,-0.19,0.065,-81.901,32.107,33.885,45,0
281340,0.23,-0.182,-0.055,28.206,-2.728,35.725,37,0
281406,0.237,-0.008,-0.089,82.931,22.718,29.718,0,0
281472,0.016,0.244,-0.099,41.725,50.046,28.694,0,0
281540,-0.975,0.962,0.572,59.702,56.771,35.193,0,0
281606,-1.679,1.664,-0.059,31.382,39.664,-4.459,0,0
281671,-1.193,1.106,-0.113,-76.328,20.344,-26.321,0,0
281737,-1.072,0.854,-0.096,-30.305,-14.074,-60.252,0,0
281802,-0.794,0.559,0.27,24.217,-38.145,-88.29,0,0
281868,-1.581,0.458,0.615,-103.186,-88.099,-25.641,5,5
281933,-1.44,-0.047,0.622,44.931,-25.901,43.748,5,5
282008,-0.699,0.321,0.352,-104.168,-8.878,-0.072,0,0
282063,-0.021,-0.02,0.223,-59.13,29.893,25.062,43,0
282131,0.185,-0.008,-0.0,-17.458,19.044,53.382,0,0
282187,0.104,0.05,0.249,81.089,38.599,42.832,44,0
282243,-0.087,0.104,0.193,31.275,8.68,33.427,43,0
282307,-0.719,0.433,0.478,38.489,15.086,44.458,0,0
282372,-1.736,1.298,0.013,94.878,-12.431,-22.71,0,0
282437,-1.476,1.396,-0.152,19.523,40.722,111.582,0,0
282502,-1.304,1.045,-0.124,17.059,-33.916,-49.252,0,0
