Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87640,-0.247,0.555,0.729,-5.019,25.405,17.511,0,96
87699,-0.258,0.564,0.73,-2.456,27.985,27.914,0,98
87758,-0.292,0.654,0.708,-20.353,29.718,-3.308,0,99
87818,-0.332,0.559,0.747,-10.578,25.721,9.666,0,100
87877,-0.363,0.626,0.733,7.052,14.785,3.403,0,101
87937,-0.378,0.617,0.717,-6.596,0.981,-13.422,0,102
87997,-0.41,0.659,0.736,4.501,10.921,11.218,0,103
88056,-0.405,0.592,0.737,-2.99,-3.199,-26.702,0,103
88119,-0.456,0.619,0.779,6.082,8.967,-34.061,0,100
88179,-0.454,0.358,0.69,-29.046,-1.357,-15.329,0,100
88239,-0.435,0.473,0.672,15.684,-15.275,13.972,0,104
88298,-0.411,0.397,0.78,8.461,-6.276,0.202,0,100
88358,-0.419,0.502,0.872,-15.046,-6.6,-22.711,0,98
88418,-0.512,0.412,0.956,-23.534,-30.611,-12.232,0,92
88477,-0.258,0.127,0.845,30.26,4.015,-12.814,0,98
88537,-0.216,0.631,0.722,-39.957,8.731,-17.985,0,98
88596,-0.446,0.388,0.67,-28.855,-4.682,0.053,0,92
88649,-0.181,0.441,0.761,12.413,5.919,10.321,38,104
88709,0.015,0.355,0.86,32.021,9.798,6.899,0,99
88768,-0.439,0.333,0.959,17.992,-3.383,3.152,0,98
88828,-0.471,0.436,0.964,12.313,-7.649,13.117,0,103
88888,-0.379,0.358,0.917,14.857,-12.052,38.038,0,97
88947,-0.388,0.41,0.842,42.404,16.958,53.084,0,98
88997,-0.284,0.418,0.835,51.383,39.497,75.221,37,101
89058,-0.249,0.452,0.768,34.36,46.3,89.87,0,102
89123,-0.19,0.54,0.813,9.621,30.756,111.718,0,0
89182,-0.012,0.868,0.855,-1.256,55.565,135.344,36,0
89247,0.068,1.028,0.881,-31.628,54.137,129.137,0,0
89304,0.237,1.086,0.72,35.771,77.45,114.046,30,0
89367,0.133,1.091,0.557,-29.466,84.046,111.618,0,159
89433,0.098,0.747,0.528,-16.235,75.733,112.015,0,0
89488,0.16,0.658,0.462,-7.561,69.489,112.527,34,0
89537,0.223,0.672,0.314,-12.421,53.786,97.275,30,81
89586,0.325,0.688,0.525,-4.383,51.427,93.115,36,69
89634,0.35,0.887,0.579,2.111,70.168,95.901,32,68
89686,0.26,0.766,0.617,-27.863,74.924,104.305,29,67
89734,0.344,0.693,0.665,-3.914,84.901,104.931,27,66
89782,0.206,0.941,0.568,-10.68,83.534,94.45,34,65
89830,0.216,0.761,0.605,-22.846,76.382,82.687,32,65
89887,0.105,0.705,0.619,-12.443,74.855,70.0,0,65
89935,0.051,0.704,0.707,-25.687,55.74,50.504,31,65
89984,-0.083,0.75,0.703,31.305,43.962,45.748,27,65
90032,-0.074,0.833,0.705,4.946,37.313,53.237,30,65
90080,0.039,0.619,0.772,-20.717,43.122,54.374,30,66
90131,0.043,0.595,0.757,11.785,55.374,47.473,32,66
90179,0.044,0.669,0.724,-11.728,63.122,43.16,28,66
90227,0.044,0.531,0.752,-5.48,62.779,39.443,28,67
90275,0.035,0.612,0.739,-4.231,58.725,41.656,29,66
90324,0.062,0.686,0.722,-24.802,46.145,42.092,38,91
90373,0.056,0.466,0.82,0.764,35.015,43.42,37,66
90465,0.007,0.597,0.779,-2.595,34.304,49.29,31,68
90513,0.023,0.6,0.808,-8.485,-4.228,57.779,27,66
90561,0.142,0.738,0.849,-1.901,2.261,58.427,30,66
90616,-0.04,0.841,0.79,38.443,-15.267,28.659,30,0
90676,0.186,0.945,0.863,10.715,-9.108,22.145,30,0
90738,0.097,0.734,0.924,13.81,-0.755,26.458,38,0
90795,0.152,0.742,0.842,10.07,-7.176,30.333,49,0
90849,0.168,0.675,0.702,-26.889,-19.305,-3.087,29,0
90904,0.126,0.552,0.613,-1.889,-28.954,29.084,30,0
90959,0.136,0.54,0.583,1.56,-32.916,33.985,28,0
91014,0.32,0.628,0.633,-5.148,-18.221,37.244,31,0
91069,0.426,0.448,0.697,-14.686,7.754,43.374,27,0
91124,0.422,0.627,0.762,26.865,30.55,48.084,35,0
91182,0.379,0.688,0.739,-51.779,31.366,52.519,24,0
91236,0.378,0.42,0.852,-40.513,28.756,46.588,20,0
91300,0.382,0.528,0.924,32.563,29.702,41.893,0,0
