Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37382,0.079,0.168,0.994,2.8,-1.776,-1.441,115,56
37429,0.054,0.24,1.006,3.26,1.875,1.468,116,59
37475,0.067,0.102,1.024,-2.882,-3.676,0.333,114,47
37522,0.074,0.194,0.994,-6.274,-4.421,0.675,116,57
37568,0.078,0.205,1.005,8.664,-0.888,1.263,114,49
37620,0.064,0.249,0.993,-1.015,0.906,0.607,0,63
37666,0.067,0.257,0.982,2.829,1.317,0.761,115,50
37718,0.06,0.018,1.032,-11.63,-0.8,-2.303,0,45
37772,0.058,0.168,0.992,-2.003,-0.728,1.958,0,47
37826,0.099,0.122,1.01,-12.534,-1.186,-1.607,0,45
37878,0.045,0.277,1.002,-1.192,0.868,4.774,0,48
37924,0.066,0.206,1.01,-13.183,-4.109,2.777,116,50
37976,0.073,0.04,1.008,-8.394,-5.08,0.323,0,45
38027,0.079,0.231,0.972,-1.313,0.746,0.343,0,50
38078,0.051,0.248,1.012,4.141,1.185,2.545,0,50
38129,0.078,-0.022,1.008,-7.711,-3.483,-2.942,0,44
38180,0.086,0.116,0.999,0.973,-2.145,0.149,0,48
38235,0.092,0.136,0.983,-1.083,1.266,0.468,0,49
38282,0.103,0.365,1.008,17.05,33.498,20.381,117,57
38328,0.135,0.04,0.954,-0.289,-5.315,0.54,116,45
38379,0.136,0.095,0.946,-11.223,27.412,3.076,0,45
38430,0.093,-0.131,0.924,48.435,48.794,16.813,0,46
38484,0.027,0.255,0.695,56.336,73.183,30.794,0,38
38530,-0.063,0.322,0.856,90.503,87.061,38.832,91,42
38578,-0.133,0.41,0.819,61.809,84.672,28.924,143,41
38626,-0.113,0.665,0.862,64.71,91.893,5.99,143,41
38676,-0.282,0.766,0.873,9.201,99.542,-5.743,144,38
38721,-0.157,0.504,0.979,59.835,93.58,34.596,91,42
38768,-0.144,0.546,0.954,29.944,93.489,18.355,143,40
38820,-0.284,0.516,0.945,44.321,79.886,20.088,0,47
38879,-0.341,0.628,0.878,76.893,65.023,22.55,0,111
38928,-0.466,0.723,0.753,-44.337,46.153,-15.317,143,60
38976,-0.399,0.552,0.704,-18.389,31.336,29.565,144,51
39022,-0.388,0.542,0.712,-28.244,35.481,-23.954,96,48
39070,-0.765,0.769,0.694,-34.84,51.87,-36.481,144,53
39119,-1.006,0.673,0.652,-59.405,84.886,-62.191,87,49
39164,-1.217,0.516,0.41,-31.916,123.466,-97.42,83,47
39209,-1.2,-0.078,-0.113,-17.847,119.985,-110.458,79,52
39257,-1.065,-0.035,0.188,81.527,94.038,-99.298,106,51
39303,-1.085,0.069,0.22,125.496,83.656,-109.985,107,54
39351,-1.112,0.394,0.221,125.221,79.16,-131.672,107,76
39400,-1.088,0.101,0.079,90.916,79.397,-128.916,139,74
39449,-1.029,0.059,0.046,89.626,75.511,-119.42,127,74
39508,-0.817,0.17,0.171,89.084,62.74,-96.771,172,0
39572,-0.694,0.21,0.232,73.221,53.634,-67.405,0,0
39632,-0.667,0.212,0.26,38.328,30.908,-61.395,0,0
39688,-1.069,0.323,0.189,41.336,19.58,6.564,114,0
39743,-1.525,0.426,-0.037,17.894,2.035,56.542,108,0
39798,-1.65,0.051,-0.142,-79.771,-43.573,143.313,98,0
39854,-1.874,0.069,-0.237,-87.916,-69.366,186.611,112,0
39956,-0.813,0.381,-0.089,-70.13,-60.092,173.496,179,0
40008,-0.401,0.162,-0.064,-96.802,-33.45,137.565,0,60
40064,-0.388,0.086,0.014,-68.924,-13.947,98.954,0,57
40122,-0.582,-0.008,-0.077,-52.336,-24.312,49.977,0,97
40177,-1.056,0.298,-0.106,-33.771,14.267,-0.708,0,96
40229,-1.294,0.378,0.18,73.209,23.641,-96.565,0,62
40287,-1.335,0.255,0.148,50.321,44.618,-142.382,0,84
40337,-1.422,0.243,0.021,53.649,57.321,-131.542,154,58
40392,-1.395,0.088,0.066,63.458,38.366,-128.496,106,0
40450,-0.512,0.473,0.41,119.489,29.824,-139.74,131,0
40506,-0.795,0.3,0.025,113.725,35.076,-138.076,134,0
40568,-0.538,0.345,0.169,47.534,29.137,-100.076,164,0
40625,-0.689,0.499,0.46,69.278,20.122,-53.626,126,0
40681,-1.08,0.23,0.271,5.05,18.511,-37.183,127,0
40737,-1.17,0.257,0.248,40.534,18.153,28.901,124,0
40793,-1.353,0.546,0.38,48.878,20.252,22.985,107,0
40848,-1.317,0.355,-0.065,-54.031,7.512,71.26,102,0
40903,-1.463,-0.102,-0.059,-120.496,-29.305,131.443,102,0
40960,-1.417,-0.211,-0.049,-86.672,-48.008,161.29,39,5
41018,-1.133,0.485,-0.094,-49.939,-60.458,146.321,144,0
41080,-0.564,0.215,-0.026,-56.893,-54.252,151.725,177,0
41136,-0.328,0.166,0.004,-84.069,-39.969,145.954,0,96
41190,-0.55,0.351,0.205,-101.977,-29.16,104.397,0,97
41240,-1.069,0.223,-0.055,-42.214,-28.436,-39.814,142,71
41287,-1.305,0.398,-0.012,32.183,26.351,-74.504,96,65
41345,-1.385,0.141,-0.041,-0.73,38.206,-108.496,140,0
41400,-1.116,-0.073,-0.082,-21.37,54.344,-126.634,93,0
41455,-1.253,0.04,0.267,41.916,57.489,-120.733,108,0
41510,-1.25,0.088,0.228,102.939,39.145,-126.023,106,0
41571,-0.955,0.111,0.09,142.527,33.931,-107.702,122,0
41628,-0.537,0.262,0.032,109.87,32.359,-84.565,146,0
41687,-0.556,0.29,0.104,-5.604,31.695,-67.031,149,0
41746,-0.834,0.224,0.3,-67.405,31.046,-58.221,170,0
41805,-1.177,0.078,0.399,14.749,18.122,-57.641,184,0
41862,-0.731,0.289,0.269,71.954,17.333,58.363,114,0
41917,-1.297,0.246,-0.03,69.74,-5.274,25.588,97,0
41971,-1.534,0.538,-0.209,-35.237,10.291,64.305,94,0
42030,-1.585,0.086,-0.175,-131.595,-30.359,146.886,100,0
42087,-1.417,0.233,-0.071,-96.847,-46.031,186.664,136,0
42145,-0.624,0.343,-0.041,-71.145,-53.145,173.366,146,0
42198,-0.514,0.222,0.007,-64.489,-55.702,154.542,156,88
42251,-0.388,0.1,-0.034,-68.412,-45.031,139.824,0,73
42306,-0.588,0.28,0.147,-63.359,-29.046,101.55,0,91
42358,-0.872,0.333,0.09,-15.802,-12.214,58.202,0,57
42412,-1.341,0.404,0.005,50.178,18.144,-74.351,0,68
42465,-1.35,0.338,-0.011,42.557,19.443,-131.466,0,62
42527,-0.85,0.273,0.134,41.466,41.763,-135.168,157,0
42585,-1.337,0.329,0.011,50.389,53.901,-152.252,141,0
42642,-1.294,0.375,0.355,68.817,44.863,-155.626,139,0
42699,-0.939,0.215,0.126,83.084,56.962,-144.641,134,0
42799,-0.466,0.305,0.217,13.868,47.908,-95.198,116,0
42854,-0.738,0.411,0.252,-33.481,42.221,-76.13,102,0
42909,-0.949,0.064,0.324,-21.374,24.823,-48.237,101,0
42964,-1.47,0.057,0.236,72.092,32.029,25.038,97,0
