Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
281742,-0.956,0.144,-0.044,11.063,-41.687,148.962,126,0
281805,-0.981,0.368,-0.243,-5.576,-34.221,134.832,150,0
281867,-0.913,0.541,-0.33,-81.115,-12.168,62.366,126,0
281927,-0.795,0.148,-0.206,-111.84,7.13,58.519,117,0
281989,-0.514,0.048,-0.043,-74.359,15.234,72.687,126,0
282049,-0.313,0.356,-0.073,-57.137,13.45,84.725,105,0
282102,-0.214,0.144,-0.041,-54.847,-12.359,74.008,118,72
282159,-0.245,0.115,0.036,-48.799,-12.489,65.527,114,64
282212,-0.569,0.491,0.271,-27.772,-12.595,66.046,105,78
282264,-1.265,1.186,0.392,-21.898,3.828,-4.574,89,81
282315,-1.66,1.116,0.464,-18.866,27.855,-82.939,88,61
282366,-1.845,1.095,0.322,33.748,47.634,-201.099,90,68
282418,-1.39,0.243,0.066,17.321,41.702,-210.176,93,59
282470,-1.334,-0.071,-0.131,10.056,22.74,-118.733,93,70
282521,-1.021,-0.102,-0.169,27.977,3.667,-77.542,98,61
282586,-0.847,-0.029,-0.101,97.244,-14.145,-56.206,110,0
282646,-0.982,0.113,-0.208,138.618,-27.265,-46.824,110,0
282708,-0.639,0.405,0.097,118.511,26.455,-61.748,148,0
282773,-0.428,0.337,0.099,67.794,30.924,-70.397,172,0
282839,-0.327,0.226,0.052,-8.018,41.893,-62.466,0,0
282900,-0.235,0.215,0.18,-16.871,35.595,-13.542,124,0
282959,-0.441,0.092,0.216,-44.458,-8.681,-24.566,104,0
283021,-1.54,0.134,0.362,-30.353,8.053,-29.248,114,0
283077,-2.0,0.043,0.316,30.489,4.741,12.098,48,0
283141,-2.0,0.161,0.123,1.303,-8.111,58.359,100,0
283200,-1.216,0.036,0.081,-20.121,-23.817,101.282,95,0
283267,-0.789,0.166,-0.138,-45.863,-20.969,128.786,0,0
283328,-1.156,0.457,-0.349,-91.519,-18.718,100.305,137,0
283390,-1.046,0.076,-0.213,-105.397,-13.29,73.901,132,0
283445,-0.687,0.133,-0.09,-32.129,-2.013,79.847,127,79
283506,-0.464,0.096,-0.114,-30.284,-1.765,70.542,123,0
283560,-0.374,0.148,-0.101,-46.389,2.021,53.695,121,68
283621,-0.345,0.073,0.078,-14.35,1.669,45.71,116,0
283679,-0.369,0.27,0.16,32.641,5.547,40.489,121,88
283734,-0.868,0.516,0.196,15.557,-2.692,4.175,127,70
283792,-1.479,0.921,0.279,30.191,-0.63,47.15,0,85
283851,-1.685,1.389,0.268,11.13,8.243,-2.961,0,87
283907,-1.478,1.013,0.347,-7.473,21.542,-94.351,118,85
283959,-0.851,0.794,0.166,-0.588,37.863,-110.748,108,57
284011,-0.495,0.541,0.194,-88.931,22.137,-71.344,97,69
284067,-0.634,0.232,0.179,-41.532,3.782,-52.71,95,57
284122,-0.824,0.21,0.014,-34.047,-13.306,-53.649,107,50
284173,-0.753,0.381,0.046,5.783,4.002,-51.145,95,71
284223,-0.801,0.357,-0.012,-44.505,18.947,-45.893,107,50
284274,-0.782,0.464,-0.003,-97.916,31.191,-45.351,105,57
284324,-0.821,0.315,-0.002,-141.87,34.321,-38.664,86,50
284374,-0.813,0.283,0.04,-152.42,29.924,-26.046,83,43
