Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
17992,-0.174,0.113,0.974,2.57,-1.725,-6.191,0,57
18048,-0.183,0.091,0.964,4.972,5.43,-2.952,0,57
18099,-0.187,0.103,0.986,2.413,2.688,-6.255,0,57
18154,-0.172,0.138,0.998,4.594,2.047,-5.701,0,57
18206,-0.185,0.089,1.011,-1.209,0.242,-4.258,0,57
18262,-0.154,0.132,0.995,3.884,4.115,-0.775,0,57
18314,-0.19,0.07,1.03,7.578,1.653,-1.393,0,57
18369,-0.175,0.143,0.994,-0.795,-1.135,-4.075,0,57
18423,-0.182,0.09,0.995,-0.728,-1.583,-1.799,0,57
18479,-0.183,0.125,0.983,1.348,1.672,1.1,0,57
18531,-0.187,0.1,1.001,0.082,-0.681,-0.936,0,57
18586,-0.182,0.115,0.99,1.224,-1.672,-0.828,0,57
18637,-0.169,0.092,0.995,-0.349,0.473,1.051,0,57
18693,-0.189,0.113,0.994,-1.858,-1.137,-1.118,0,57
18745,-0.179,0.081,1.01,-1.683,-1.724,-1.715,0,57
18800,-0.199,0.128,0.974,5.405,-3.28,0.26,0,56
18852,-0.188,0.102,0.983,2.501,0.949,3.013,0,57
18907,-0.189,0.07,0.96,8.559,2.605,1.968,0,56
18962,-0.176,0.119,0.976,9.332,6.815,-0.067,0,56
19014,-0.221,0.116,0.993,-2.069,0.235,-1.479,0,56
19069,-0.196,0.244,0.962,33.4,6.789,4.082,0,57
19122,-0.179,0.132,0.974,10.732,3.009,2.914,0,57
19177,-0.173,0.181,0.923,20.756,9.173,4.257,0,56
19229,-0.184,0.191,0.965,11.59,15.509,-1.263,0,56
19284,-0.195,0.189,0.938,36.382,14.053,-1.931,0,56
19337,-0.199,0.266,0.961,15.299,20.427,-1.678,0,57
19392,-0.182,0.043,0.967,42.191,24.328,-2.022,0,56
19447,-0.212,0.351,0.909,24.603,25.389,-4.629,0,54
19503,-0.16,0.291,0.975,27.473,26.557,-5.466,0,55
19554,-0.243,0.398,0.954,20.817,25.29,-8.235,0,53
