Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
246443,-1.578,-0.207,0.806,203.534,-28.007,-110.748,0,86
246501,-1.719,0.284,0.212,72.115,53.366,-250.137,0,73
246558,-1.504,0.417,0.018,-152.786,45.985,-196.344,0,63
246617,-0.766,-0.264,0.338,-114.198,21.786,-118.0,0,58
246674,-0.589,0.032,0.261,82.855,21.969,-32.714,0,55
246731,-0.585,0.438,0.092,37.733,-0.344,9.947,0,61
246789,-0.569,0.307,0.184,-57.267,-0.357,17.503,0,63
246846,-0.669,0.214,0.238,-50.16,6.125,30.26,0,57
246906,-1.258,0.315,0.087,-46.267,-9.292,27.328,0,50
246963,-1.994,0.586,-0.151,-69.13,-19.794,74.947,0,56
247020,-2.0,0.103,-0.244,-173.313,-48.656,161.847,0,52
247069,-1.356,0.045,-0.019,-84.809,-58.573,160.244,58,51
247127,-0.715,0.149,0.041,-19.595,-53.435,155.191,0,45
247183,-0.397,0.297,0.06,-28.878,-51.542,138.534,0,44
247239,-0.326,0.169,0.073,-43.366,-55.504,99.939,0,45
247298,-0.347,0.249,0.25,-23.191,-45.962,50.061,0,62
247358,-0.637,0.312,0.226,41.727,-34.519,39.454,0,68
247416,-0.649,0.197,0.279,58.725,-43.803,-78.45,0,64
247475,-1.028,0.413,0.27,15.606,31.069,-140.313,0,76
247533,-1.913,0.591,0.271,35.542,77.168,-250.137,0,66
247590,-1.831,0.051,0.067,-90.695,48.031,-176.412,0,68
247649,-1.299,0.115,0.267,-75.641,29.015,-111.931,0,65
247707,-0.786,0.417,0.172,-28.847,40.13,-89.916,0,68
247766,-0.571,0.416,0.05,-149.359,19.786,-76.992,0,70
247824,-0.585,0.184,0.242,-167.443,17.158,-42.374,0,74
247886,-1.036,0.161,0.2,-91.328,-22.947,-56.293,0,80
247945,-1.14,0.138,-0.033,-49.901,-51.328,-79.05,5,26
248005,-1.441,0.223,-0.024,-32.267,-65.847,83.588,0,98
248066,-1.797,0.157,-0.215,-45.282,-101.45,156.511,0,109
248126,-1.783,0.651,-0.571,-157.695,-61.137,224.275,0,99
248187,-1.378,0.261,-0.545,-250.137,-53.687,185.328,185,148
248254,-0.765,0.026,-0.283,-155.198,-46.115,171.931,200,198
248313,-0.476,0.421,-0.289,-78.565,-29.756,117.374,187,104
248375,-0.678,0.421,-0.192,-93.595,13.666,51.115,176,90
248433,-0.99,0.455,-0.121,-76.656,27.573,31.71,167,93
248493,-1.343,0.492,-0.077,-92.229,61.817,72.145,0,98
248553,-1.25,0.3,0.147,-138.458,69.176,79.511,0,104
248613,-1.06,0.11,0.391,-115.542,67.992,48.0,0,110
248675,-0.581,-0.079,0.506,-22.542,89.847,-42.846,0,114
248735,-0.971,0.129,0.366,-28.969,89.321,-47.466,0,117
248797,-1.091,0.089,0.314,-19.26,78.725,-98.595,0,118
248858,-0.986,0.206,0.209,31.106,83.55,-116.809,0,119
248918,-1.064,0.256,0.054,-28.824,73.076,-106.275,0,121
248979,-0.957,0.118,0.043,-85.458,52.176,-80.664,0,124
249040,-0.847,0.148,0.215,-75.84,30.313,-40.061,0,128
249108,-0.818,0.119,0.212,-28.298,1.129,1.313,0,135
249169,-0.802,0.331,0.23,33.389,4.356,22.344,0,142
249232,-1.24,0.544,0.158,-19.977,20.875,31.237,0,148
249293,-1.674,0.045,-0.187,-70.45,-24.824,76.489,5,47
249354,-1.934,0.068,-0.339,-133.458,-59.305,175.84,153,167
249461,-0.945,0.117,-0.167,-83.947,-62.611,204.305,142,188
249520,-0.615,0.1,-0.159,-53.885,-40.832,144.092,0,80
249577,-0.57,0.215,-0.138,-34.603,-24.74,87.832,0,69
249633,-0.589,0.314,-0.036,-38.847,1.099,26.427,0,57
249691,-0.607,0.273,0.081,-44.817,13.972,1.691,0,55
249747,-0.614,0.246,0.088,-37.718,14.26,-44.634,0,61
249804,-0.667,0.167,0.07,-14.445,12.733,-67.832,0,59
249861,-0.612,0.24,0.194,51.954,10.695,-85.107,0,58
249918,-0.828,0.443,0.214,95.038,18.053,-107.931,0,60
249977,-1.335,0.416,0.085,104.969,34.962,-159.679,0,57
250034,-1.944,0.438,0.049,86.038,76.618,-189.481,0,55
250091,-1.841,0.45,0.167,-39.0,83.588,-144.344,0,60
250147,-1.327,0.047,0.279,-66.183,55.427,-78.878,0,58
250205,-0.753,0.063,0.25,16.948,42.13,-9.497,0,58
250261,-0.479,0.241,0.151,18.904,25.611,-2.599,0,57
250317,-0.392,0.32,0.214,-18.099,14.885,18.09,0,59
250375,-0.406,0.257,0.244,-25.412,13.143,19.023,0,59
250424,-0.654,0.368,0.227,-38.511,12.92,14.452,17,60
250480,-0.833,0.294,0.149,-51.405,-7.616,11.083,0,50
250536,-1.407,0.077,0.049,-20.641,-40.42,43.046,0,60
250594,-2.0,0.21,-0.317,25.076,-53.695,117.053,0,51
250650,-2.0,0.114,-0.281,-38.336,-73.427,179.756,0,51
250707,-1.336,0.228,-0.086,-21.439,-68.046,154.511,0,61
250765,-0.676,0.245,-0.019,5.224,-54.053,112.153,0,74
250823,-0.376,0.102,-0.023,-33.489,-48.954,80.771,0,80
250882,-0.387,0.05,0.049,-5.96,-32.427,48.45,0,80
250942,-0.49,0.172,-0.049,-3.88,-20.107,-22.694,0,80
251000,-0.681,0.235,0.037,18.5,-5.951,11.191,0,70
251058,-0.855,0.323,0.044,42.389,6.548,-67.87,0,69
251115,-0.834,0.214,0.201,25.425,26.595,-133.183,0,73
251173,-1.505,0.254,0.393,83.405,30.641,-171.519,0,82
