Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
428187,-1.425,0.262,0.185,159.962,27.687,-201.58,0,0
428252,-1.245,0.378,0.19,111.176,29.397,-186.313,0,0
428316,-1.119,0.145,0.358,-10.406,53.389,-198.42,0,0
428382,-1.036,-0.284,0.359,-13.05,72.74,-168.473,0,0
428446,-0.92,-0.215,0.327,60.137,103.122,-129.153,0,0
428511,-0.927,-0.209,0.647,-56.817,108.084,-97.527,0,0
428579,-0.84,-0.594,0.895,-61.046,59.763,-25.542,0,0
428644,-0.651,-0.87,0.603,-47.282,3.44,33.852,0,0
428708,-0.511,-0.84,0.378,22.468,-6.608,8.283,0,0
428774,-0.465,-0.513,0.225,59.947,-27.42,-7.865,0,0
428838,-0.438,-0.462,0.226,52.855,-32.336,1.973,0,0
428903,-0.728,-0.153,0.401,50.997,-24.466,28.32,1,0
428968,-0.925,-0.211,0.645,-29.281,-44.069,61.443,0,0
429033,-0.923,-0.381,0.657,-27.252,-75.695,107.908,0,0
429101,-1.105,-0.288,0.552,37.771,-63.992,154.046,0,0
429166,-1.085,-0.232,0.677,-45.649,-78.878,163.771,0,0
429231,-1.498,-0.396,0.471,-20.146,-99.565,235.573,0,0
429296,-1.338,-0.053,0.236,-16.576,-86.496,250.13,0,0
429361,-0.924,-0.069,0.365,-32.267,-55.122,230.695,0,0
429419,-0.74,0.025,0.391,-21.107,-41.878,214.176,0,82
429478,-0.614,-0.053,0.593,7.858,-35.84,193.916,0,88
429529,-0.418,0.215,0.708,52.168,0.332,179.405,55,94
429588,-0.521,0.382,0.686,-0.649,5.768,144.832,0,101
429650,-0.403,0.207,0.871,-29.55,-6.717,127.336,0,106
429711,-0.242,0.307,0.936,-2.087,17.322,83.458,0,109
429773,-0.29,0.426,0.858,-2.98,34.473,-29.938,0,169
429839,-0.265,0.419,0.781,4.225,40.168,-32.649,1,0
429898,-0.278,0.393,0.652,36.341,55.725,-61.985,1,111
429959,-0.331,0.229,0.553,9.442,59.023,-87.901,0,109
430018,-0.385,0.239,0.465,56.557,58.855,-98.58,1,108
430081,-0.586,0.242,0.353,69.527,54.267,-112.443,0,149
430146,-0.825,0.302,0.272,72.565,62.962,-126.55,0,0
430209,-1.362,0.161,0.09,61.824,64.405,-128.74,0,103
430271,-1.628,0.177,-0.003,165.084,82.237,-138.924,151,0
430333,-1.508,0.529,-0.187,110.947,98.244,-177.679,154,0
430396,-1.389,0.298,0.034,-8.284,98.397,-190.443,157,0
430459,-1.407,0.006,0.098,-22.111,82.046,-122.962,173,0
430525,-1.133,0.104,0.176,102.405,61.977,-56.275,0,0
430589,-0.788,0.331,0.106,97.336,33.351,-38.557,0,0
430655,-0.829,0.309,0.138,17.053,16.223,-28.206,0,0
430723,-0.849,0.207,0.221,-2.582,3.622,18.456,0,0
430788,-0.992,0.22,0.184,-0.932,-13.488,56.244,0,0
430854,-1.155,0.274,0.124,16.824,-21.13,79.595,0,0
430918,-1.507,0.288,-0.017,-37.954,-24.489,97.29,0,0
430984,-1.557,0.257,-0.037,-110.969,-51.939,146.687,1,0
431049,-1.832,0.119,-0.068,-136.664,-98.863,203.641,0,0
431114,-1.321,0.058,0.102,-8.07,-125.435,250.13,0,0
431179,-0.743,0.622,0.068,-1.322,-111.733,250.13,0,0
431239,-0.436,0.655,0.154,2.367,-106.076,250.13,195,109
431302,-0.322,0.65,0.136,-34.771,-92.359,230.031,186,116
431397,0.014,0.489,0.283,-2.725,-46.237,96.336,49,124
431455,0.034,0.573,0.253,7.111,-9.884,19.557,48,0
431507,0.051,0.567,0.391,-30.336,16.988,-75.237,53,125
431559,-0.068,0.58,0.548,-14.18,11.226,-114.863,57,121
431619,-0.318,0.9,0.542,20.38,14.043,-118.855,183,117
431679,-0.236,1.04,0.427,2.559,33.847,-141.305,187,114
431741,-0.225,0.594,0.427,25.546,77.267,-202.489,1,153
431807,-0.348,0.514,0.124,12.265,127.87,-218.29,0,0
431876,-0.805,0.224,0.052,-50.756,170.618,-240.328,0,0
431940,-1.476,0.859,0.254,-26.069,94.954,-149.634,0,0
432006,-1.115,0.756,0.689,115.916,30.724,-27.809,0,0
432071,-0.849,1.134,0.45,32.183,-29.542,39.916,1,0
432137,-0.842,0.809,0.366,19.424,-43.878,112.817,1,0
432202,-1.08,1.04,0.231,16.2,-44.13,181.74,0,0
432267,-1.331,1.166,0.157,-32.962,-56.931,227.908,0,0
432327,-0.751,0.857,0.238,-15.88,-75.588,250.13,196,107
432382,-0.249,0.604,0.262,-58.641,-71.656,250.13,50,113
432434,0.076,0.55,0.234,-96.985,-68.382,250.13,39,120
432490,0.115,0.424,0.353,-108.13,-72.748,237.687,36,0
432545,0.385,0.458,0.207,-48.328,-61.412,193.649,31,0
432602,0.519,0.503,0.213,-61.885,-34.595,68.099,30,0
432657,0.598,0.219,0.403,-25.626,-30.683,-37.725,30,0
432712,0.404,0.265,0.389,34.794,84.061,-123.519,31,0
432769,0.286,0.482,0.4,60.198,128.878,-186.511,30,0
432820,-0.124,0.438,0.375,-19.319,151.45,-250.137,37,120
432875,-0.635,0.331,0.242,101.664,183.427,-250.137,46,112
432941,-1.173,0.577,-0.027,72.855,185.038,-250.137,0,0
433003,-1.379,0.389,0.006,32.54,164.168,-250.137,1,150
433065,-1.463,0.212,0.132,4.656,131.359,-250.137,0,145
433117,-1.478,0.054,0.471,50.557,92.84,-185.672,16,144
433180,-1.264,0.367,0.455,95.527,46.397,-90.718,0,150
433243,-1.407,0.524,0.354,46.158,42.117,92.86,1,150
433305,-1.308,0.229,0.089,-21.185,-34.916,88.771,0,157
433373,-1.485,0.307,-0.033,-19.824,-55.649,179.916,0,170
433433,-1.734,0.181,-0.059,-68.595,-83.794,230.389,0,110
433499,-1.348,0.168,0.013,-45.42,-89.55,250.13,0,0
433564,-0.803,0.35,0.024,-64.389,-98.817,250.13,0,0
433630,-0.333,0.276,0.181,-71.298,-92.527,187.756,0,0
433695,-0.196,0.221,0.153,-44.824,-64.748,82.794,0,0
433758,-0.396,0.389,0.167,16.366,6.681,-46.489,0,154
433821,-0.782,0.35,0.063,15.022,68.145,-159.351,0,150
433885,-1.164,0.313,-0.091,-24.076,122.214,-203.87,0,173
433950,-1.401,0.106,-0.011,-51.305,130.786,-208.771,0,137
434013,-1.64,-0.145,0.089,84.084,115.496,-192.756,0,131
434074,-1.348,0.054,0.034,215.206,106.992,-158.023,0,126
434136,-1.162,0.524,-0.073,129.275,74.374,-146.542,0,124
434197,-0.941,0.314,0.124,-2.862,55.847,-123.26,0,123
434258,-0.976,0.219,0.186,-5.302,54.947,-86.954,0,124
434320,-1.065,0.248,0.223,38.496,29.397,-56.779,0,128
434381,-1.14,0.294,0.173,37.328,-1.053,-28.969,0,134
434481,-1.403,0.297,-0.02,-55.985,-46.626,135.321,16,147
434544,-1.725,0.158,-0.115,-102.954,-78.344,193.099,0,160
434609,-1.689,0.08,-0.161,-85.008,-108.863,235.076,0,175
434674,-1.169,0.101,-0.103,-46.687,-104.832,250.13,0,0
434736,-0.835,0.309,-0.131,-54.252,-79.198,210.855,0,132
434798,-0.748,0.257,-0.094,-75.076,-60.702,145.603,0,130
434860,-0.67,0.231,-0.042,-52.962,-36.328,88.74,0,131
434922,-0.849,0.302,-0.034,-27.046,-12.675,-24.488,0,133
434988,-0.831,0.244,0.057,-1.838,37.374,-67.031,0,0
435053,-0.897,0.195,0.059,17.355,92.603,-138.656,0,136
435119,-1.119,0.29,-0.031,22.756,129.282,-179.794,0,0
435178,-1.557,0.084,0.002,32.282,118.076,-217.382,0,94
435241,-1.372,-0.033,0.068,143.733,105.504,-197.084,0,152
435304,-1.211,0.295,-0.032,159.794,87.519,-168.695,0,149
435367,-1.065,0.381,0.044,49.084,53.962,-142.023,0,148
435433,-1.007,0.24,0.163,21.869,46.885,-84.962,0,0
435500,-1.024,0.295,0.178,44.779,20.715,-29.954,0,0
435577,-1.254,0.389,0.044,34.534,6.805,38.504,0,0
435643,-1.236,0.211,0.037,-34.878,-33.053,133.985,0,0
435708,-1.809,0.13,-0.117,-96.664,-68.763,224.092,0,191
435774,-1.647,0.156,-0.159,-108.45,-93.466,243.611,0,0
435841,-1.03,0.15,-0.072,-84.977,-84.832,216.298,0,0
435906,-0.681,0.308,-0.089,-81.122,-66.092,166.641,0,0
435973,-0.737,0.282,-0.084,-99.931,-48.489,104.55,0,0
436041,-0.824,0.205,-0.012,-69.672,-26.931,48.244,0,143
436103,-0.798,0.238,0.035,12.759,29.289,26.509,0,144
436167,-0.884,0.278,0.063,33.336,53.443,-83.176,0,149
436230,-0.74,0.333,0.07,31.879,100.756,-136.038,0,147
436289,-1.316,0.198,0.067,-37.13,108.298,-171.397,0,111
436348,-1.472,-0.091,0.154,49.802,97.397,-163.931,0,110
436414,-1.168,0.06,0.104,160.42,90.405,-127.443,0,0
436478,-0.915,0.401,-0.007,108.931,65.183,-94.748,1,0
436544,-0.84,0.31,0.113,-19.131,53.275,-61.344,0,0
436609,-0.894,0.226,0.225,-24.021,42.168,-33.672,0,0
436673,-1.056,0.162,0.24,7.946,14.326,-6.552,0,0
436730,-1.223,0.155,0.174,65.58,-23.389,44.977,13,0
436785,-1.34,0.155,0.038,92.794,-56.824,96.756,16,0
436850,-1.346,0.163,-0.042,86.115,-73.031,162.794,0,0
436915,-1.672,0.311,-0.187,11.793,-82.557,198.351,0,0
436980,-1.368,0.176,-0.106,-52.809,-93.282,192.527,0,0
437045,-0.999,0.095,0.025,-38.833,-95.672,165.718,0,0
437110,-0.656,0.264,0.027,21.361,-81.74,113.099,0,0
437175,-0.612,0.353,0.018,20.417,-81.763,37.16,0,0
437242,-0.79,0.254,0.055,64.412,-106.725,-36.466,0,0
437308,-0.825,0.3,0.055,154.267,-131.939,-62.962,0,0
437372,-0.941,0.594,0.028,186.908,-150.084,-96.0,0,0
437438,-0.926,0.745,-0.007,197.603,-140.939,-123.802,0,0
437504,-1.064,0.775,-0.066,170.725,-115.71,-142.618,0,0
437568,-1.015,0.671,-0.083,100.366,-98.275,-122.71,0,0
437630,-0.984,0.434,-0.017,84.588,-102.359,-101.374,151,0
437737,-0.977,0.332,-0.058,147.298,-114.305,-63.649,165,0
437801,-0.861,0.408,-0.081,155.305,-101.366,-67.168,176,0
437868,-0.906,0.328,-0.059,156.282,-93.58,-78.687,188,0
437934,-0.857,0.303,-0.092,180.191,-59.366,-67.496,0,0
437999,-0.799,0.46,-0.119,155.763,-21.435,-52.053,0,0
438064,-1.009,0.567,-0.024,148.824,-24.092,-61.191,0,0
438129,-1.068,0.714,-0.054,127.145,-29.565,-29.0,0,0
438195,-0.838,0.845,-0.028,96.725,-22.389,2.741,0,0
438259,-0.74,0.811,0.11,37.176,-3.119,35.443,1,0
438325,-0.878,0.79,0.127,10.679,-14.548,87.435,0,0
438392,-0.846,0.652,0.181,1.707,-31.794,124.672,0,0
438458,-0.559,0.72,0.114,-19.819,-26.618,113.191,0,0
438523,-0.552,0.45,0.223,18.322,-32.794,67.16,0,0
438588,-0.533,0.592,0.05,94.489,-25.901,20.157,0,0
438653,-0.555,0.691,-0.018,20.419,-11.617,-52.29,0,0
438718,-0.73,0.348,0.128,7.982,16.117,-128.382,0,0
438784,-1.171,0.426,-0.02,27.52,21.64,-193.962,0,0
438849,-1.133,0.331,-0.014,-54.519,32.985,-223.412,0,0
438915,-1.315,0.157,-0.019,-80.351,77.962,-154.908,0,0
438982,-1.13,0.048,0.003,-114.771,87.45,-91.427,0,0
439036,-1.013,-0.007,0.104,-70.237,92.725,-87.794,12,199
439092,-0.945,-0.06,0.2,-18.917,70.634,-79.061,13,200
439146,-0.905,0.073,0.197,67.916,45.206,-51.756,17,0
439201,-0.9,0.696,-0.104,-126.565,49.092,-29.891,17,0
439256,-1.189,0.209,-0.349,-250.137,40.099,13.751,14,0
439318,-1.097,-0.554,0.061,-250.137,-26.771,26.864,0,147
439380,-0.917,-0.218,0.294,27.806,-53.237,16.563,1,150
439433,-1.21,0.182,0.066,-37.196,-71.038,-39.29,17,154
439489,-1.157,0.261,0.015,66.45,-106.45,-24.121,6,185
439543,-1.426,0.7,-0.192,-32.198,-109.267,-23.816,4,190
439608,-1.317,0.452,-0.198,-172.122,-121.733,-6.827,0,0
439673,-1.076,0.243,-0.028,-130.679,-141.359,45.031,0,0
439739,-0.942,0.339,-0.038,-73.214,-139.557,44.397,0,0
439804,-0.901,0.063,0.046,6.058,-132.817,43.947,0,0
439870,-0.965,-0.036,0.031,170.74,-130.763,60.618,0,0
439936,-0.908,0.209,-0.092,246.389,-75.16,78.427,0,0
440004,-0.674,0.468,0.004,59.511,20.151,5.267,0,0
440069,-0.803,0.191,0.153,-12.47,97.084,-102.084,0,0
440134,-1.101,0.081,0.117,-10.922,122.023,-132.969,0,0
440200,-1.177,-0.065,0.167,54.802,99.198,-138.237,0,0
440265,-1.135,0.093,0.072,159.931,91.031,-128.298,0,0
440331,-1.106,0.318,-0.027,130.74,67.939,-122.489,0,0
440396,-1.009,0.274,0.075,51.824,56.16,-99.313,0,0
440462,-1.026,0.266,0.155,22.313,47.015,-54.504,0,0
440517,-1.113,0.281,0.201,3.312,28.137,-25.962,17,0
440585,-1.063,0.247,0.224,-7.963,0.015,-6.451,0,0
440640,-1.304,0.286,0.126,-23.382,-26.496,47.634,16,0
440695,-1.243,0.199,0.034,-43.298,-57.29,112.84,17,0
440761,-1.629,0.237,-0.12,-68.817,-81.321,147.679,0,0
440826,-1.372,0.162,-0.112,-79.313,-96.748,170.092,1,0
440935,-0.811,0.299,-0.12,-63.336,-75.42,162.542,0,0
441000,-0.733,0.288,-0.077,-88.565,-56.511,108.916,0,0
441066,-0.691,0.216,0.024,-73.412,-32.061,51.924,0,0
441132,-0.717,0.292,0.126,-24.137,-0.144,-16.575,0,0
441200,-0.967,0.231,0.224,18.328,42.379,-84.466,0,0
441266,-1.122,0.199,0.146,3.275,60.748,-96.389,0,0
441331,-1.297,0.021,0.111,20.477,49.748,-81.947,0,0
441397,-1.155,-0.082,0.084,117.115,44.725,-57.55,0,0
441462,-0.969,0.295,-0.091,189.145,68.267,-88.252,0,0
441528,-0.826,0.488,-0.053,78.71,71.015,-140.023,0,0
441593,-0.984,0.323,0.049,-14.247,92.092,-168.924,0,0
441659,-1.169,0.18,0.093,-39.763,89.962,-141.55,0,0
441728,-1.195,0.101,0.253,7.878,59.069,-69.084,0,0
441783,-1.157,0.293,0.219,34.04,20.636,15.282,17,0
441848,-1.318,0.373,0.135,-20.786,-15.708,49.191,0,0
441914,-1.234,0.142,0.051,-68.298,-65.969,111.954,0,0
441980,-1.609,0.181,-0.071,-73.695,-111.038,157.832,0,0
442046,-1.432,0.13,-0.14,-51.786,-128.084,165.046,0,0
442112,-1.065,0.183,-0.159,-24.153,-115.832,173.237,0,0
442177,-0.858,0.277,-0.165,-49.802,-93.244,159.534,0,0
442243,-0.857,0.25,-0.141,-90.336,-72.038,127.878,0,0
442309,-0.793,0.151,-0.003,-82.389,-37.221,63.237,0,155
442373,-0.784,0.076,0.058,-19.74,-0.539,-50.687,0,158
442434,-0.908,0.094,0.032,37.574,66.397,-81.26,0,121
442494,-1.007,0.109,0.023,55.84,108.542,-140.504,0,121
442556,-1.323,0.143,-0.039,78.924,124.962,-171.756,0,120
442617,-1.346,0.033,0.063,100.947,111.053,-177.55,0,119
442683,-1.218,0.192,-0.004,151.107,102.275,-170.687,0,0
442749,-1.076,0.37,0.005,61.382,72.153,-142.588,0,0
442815,-1.091,0.159,0.142,18.042,59.565,-84.366,0,0
442884,-0.959,0.248,0.2,48.489,36.496,-28.176,0,0
442949,-1.062,0.311,0.176,30.754,19.315,7.605,0,0
443015,-1.256,0.237,0.144,5.784,-22.481,44.176,0,0
443081,-1.384,0.182,0.06,-4.946,-48.718,114.794,0,0
