Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37382,0.079,0.188,0.994,3.298,-1.432,-1.103,115,57
37429,0.054,0.133,1.006,-1.067,-1.224,-0.779,116,55
37475,0.067,0.224,1.024,2.484,-0.458,2.437,114,48
37522,0.074,0.29,0.994,-1.597,-1.942,2.238,116,58
37568,0.078,0.202,1.005,9.133,-0.682,1.347,114,49
37620,0.064,0.11,0.993,-9.374,-2.648,-1.042,0,63
37666,0.067,0.159,0.982,-1.962,-0.355,-0.772,115,49
37718,0.06,0.184,1.032,-4.026,1.01,-0.044,0,50
37772,0.058,0.072,0.992,-8.53,-2.015,-0.733,5,14
37826,0.099,0.274,1.01,-0.29,2.038,2.332,0,50
37878,0.045,0.172,1.002,-8.897,-1.764,1.462,0,45
37924,0.066,0.191,1.01,-13.183,-4.321,2.558,116,49
37976,0.073,0.134,1.008,-3.329,-3.058,2.581,0,48
38027,0.079,0.222,0.972,-1.136,0.771,0.344,0,49
38078,0.051,0.2,1.012,2.952,0.56,1.863,0,49
38129,0.078,0.188,1.008,-2.174,-0.4,-0.003,0,50
38180,0.086,0.238,0.999,4.062,0.956,2.525,0,51
38235,0.092,0.13,0.983,-1.6,0.744,0.082,0,49
38282,0.103,0.124,1.008,2.527,4.298,2.429,117,49
38328,0.135,0.04,0.954,20.653,23.234,14.904,116,47
38379,0.136,0.108,0.946,14.255,27.412,18.709,0,48
38430,0.093,-0.131,0.924,48.435,48.794,-8.375,0,43
38484,0.027,0.294,0.695,56.336,73.183,30.794,0,45
38530,-0.063,0.205,0.856,-30.958,87.061,38.832,90,40
38578,-0.133,0.356,0.819,61.809,84.672,28.924,143,39
38626,-0.113,0.665,0.862,64.71,91.893,29.875,143,43
38676,-0.282,0.766,0.873,41.688,99.542,6.828,144,38
38721,-0.157,0.504,0.979,51.593,93.58,31.498,91,41
38768,-0.144,0.546,0.954,5.259,93.489,8.276,143,39
38820,-0.284,0.516,0.945,44.321,79.886,20.436,0,47
38879,-0.341,0.628,0.878,76.893,65.023,22.55,0,111
38928,-0.466,0.723,0.753,50.572,46.153,24.864,143,60
38976,-0.399,0.552,0.704,-18.389,31.336,15.537,144,51
39022,-0.388,0.542,0.712,-28.244,35.481,-8.359,97,50
39070,-0.765,0.769,0.694,-34.84,51.87,-36.481,144,48
39119,-0.976,0.673,0.652,-59.405,84.886,-62.191,88,50
39164,-1.217,0.516,0.41,-31.916,123.466,-97.42,90,49
39209,-1.2,0.071,0.099,11.4,119.985,-110.458,85,53
39257,-1.065,-0.035,0.046,81.527,94.038,-99.298,106,49
39303,-1.085,0.069,0.035,125.496,83.656,-109.985,107,47
39351,-1.112,0.075,-0.008,125.221,79.16,-131.672,107,76
39400,-1.088,0.183,0.148,90.916,79.397,-128.916,139,74
39449,-1.048,0.042,0.029,89.626,75.511,-119.42,127,74
39508,-0.817,0.143,0.14,89.084,62.74,-96.771,172,0
39572,-0.694,0.269,0.232,73.221,53.634,-67.405,0,0
39632,-0.667,0.34,0.26,38.328,30.908,2.277,0,0
39688,-1.069,0.339,0.201,41.336,19.58,10.945,114,0
39743,-1.525,0.309,-0.037,-43.868,-12.007,56.542,108,0
39798,-1.65,0.188,-0.142,-79.771,-43.573,143.313,99,0
39854,-1.874,0.151,-0.237,-87.916,-69.366,186.611,112,0
39956,-0.813,0.29,-0.089,-70.13,-60.092,173.496,179,0
40008,-0.401,0.147,-0.064,-96.802,-33.45,137.565,0,60
40064,-0.388,0.086,0.014,-68.924,-13.947,98.954,0,57
40122,-0.582,0.099,-0.077,-52.336,-10.125,49.977,0,97
40177,-1.056,0.167,-0.106,-33.771,14.267,-43.839,0,96
40229,-1.294,0.236,0.016,16.022,23.641,-96.565,0,61
40287,-1.335,0.24,0.134,50.321,44.618,-142.382,0,84
40337,-1.422,0.135,0.021,53.649,57.321,-131.542,154,57
40392,-1.395,0.113,0.089,63.458,38.366,-128.496,106,0
40450,-0.988,0.197,0.166,119.489,29.824,-139.74,131,0
40506,-0.795,0.283,0.009,113.725,35.076,-138.076,134,0
40568,-0.538,0.287,0.104,47.534,29.137,-100.076,164,0
40625,-0.689,0.205,0.112,-21.124,20.122,-53.626,126,0
40681,-1.08,0.187,0.271,-11.982,18.511,-37.183,127,0
40737,-1.17,0.172,0.248,40.534,18.153,-4.455,124,0
40793,-1.353,0.334,0.127,48.878,20.252,22.985,107,0
40848,-1.317,0.22,-0.065,-54.031,-13.804,71.26,102,0
40903,-1.463,-0.022,-0.059,-120.496,-29.305,131.443,102,0
40960,-1.417,0.094,-0.049,-86.672,-48.008,161.29,129,0
41018,-1.133,0.206,-0.094,-49.939,-60.458,146.321,144,0
41080,-0.564,0.285,-0.026,-56.893,-54.252,151.725,177,0
41136,-0.328,0.2,0.004,-84.069,-39.969,145.954,0,96
