Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
277517,-0.191,0.055,0.161,75.84,14.951,27.168,0,0
277581,-1.408,1.225,0.052,67.733,-18.506,14.756,0,0
277647,-1.489,1.304,0.108,41.496,-25.802,-14.596,0,0
277711,-1.469,1.036,-0.013,35.267,-33.344,-38.58,5,5
277777,-1.254,1.039,-0.166,-3.521,-23.13,-53.092,0,0
277841,-0.917,0.374,0.197,-7.248,-72.366,-60.542,0,0
277907,-1.026,0.15,0.992,7.585,-75.008,-12.356,0,0
277971,-1.406,1.086,0.873,30.748,8.144,4.194,0,0
278040,-0.624,0.426,0.542,-71.901,17.911,15.191,0,0
278105,0.05,0.276,-0.024,2.323,52.58,26.656,0,0
278169,0.309,-0.11,-0.035,-77.176,35.229,29.298,0,0
278225,0.196,-0.133,0.03,29.221,4.364,7.49,40,0
278290,-0.012,0.146,0.061,61.298,16.507,23.472,0,0
278355,-0.9,0.712,0.122,19.118,6.649,35.481,0,0
278420,-1.721,1.271,0.054,58.656,8.348,1.907,0,0
278486,-1.606,1.491,-0.113,-59.504,11.715,-4.022,0,0
278550,-1.1,0.839,0.018,22.069,-7.22,-2.029,0,0
278619,-0.841,0.717,-0.065,-9.073,-53.176,-40.489,0,0
278683,-0.767,0.286,0.613,-1.429,-88.542,-1.289,0,0
278749,-1.171,1.12,0.873,58.863,-24.153,-0.574,0,0
278814,-1.229,0.705,0.594,-82.321,40.42,4.558,5,5
278879,-0.243,0.236,0.344,-34.122,53.794,3.252,0,0
278944,0.095,0.048,-0.079,-68.374,55.733,34.382,0,0
279000,0.214,-0.19,0.117,-60.328,28.664,28.229,37,0
279056,0.089,-0.101,0.156,36.46,18.727,21.859,37,0
279120,-0.44,0.396,0.145,49.489,4.357,21.844,0,0
279180,-1.496,1.481,0.05,45.962,-24.473,0.95,38,0
279244,-1.423,1.333,-0.039,42.412,-29.634,-3.338,0,0
279310,-0.933,1.063,-0.039,0.412,-25.607,-26.847,0,0
279375,-0.898,0.877,0.012,-14.824,-21.687,-58.053,0,0
279440,-0.996,0.47,0.864,31.466,-33.099,-21.84,0,0
279505,-1.507,0.971,0.848,-11.366,-9.897,29.176,0,0
279562,-1.017,0.424,0.594,-46.832,3.409,21.197,39,0
279626,-0.346,0.342,0.072,-6.398,25.023,19.127,0,0
