Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
492523,-0.948,0.849,0.415,-0.063,25.214,11.451,108,192
492573,-1.24,0.707,0.406,-59.859,36.084,-19.909,33,9
492624,-0.985,0.766,0.372,-20.118,36.145,14.197,109,46
492675,-0.856,0.579,0.347,-38.954,26.725,17.052,108,30
492725,-0.774,0.471,0.272,-6.798,17.168,23.55,109,30
492778,-0.528,0.224,0.237,-20.117,-1.641,40.756,108,30
492829,-0.403,0.354,0.207,-7.541,-10.243,51.191,117,37
492882,-0.312,0.346,0.254,16.89,-3.877,26.458,164,34
492937,-0.531,0.438,0.245,-23.284,-10.484,-5.185,164,36
492987,-0.774,0.503,0.371,15.565,11.927,-8.45,114,30
493038,-1.041,0.675,0.368,24.015,5.435,-32.633,114,33
493088,-0.89,0.646,0.389,22.583,22.091,3.756,110,33
493138,-1.112,0.653,0.37,-7.872,2.862,-23.111,109,31
493190,-1.292,0.785,0.296,25.519,15.366,-44.542,109,33
493244,-1.095,0.588,0.294,18.386,8.14,-40.908,109,45
493294,-0.898,0.48,0.303,5.62,-9.339,-7.961,110,26
493344,-1.001,0.494,0.231,4.643,-28.313,2.716,111,30
493394,-0.755,0.308,0.295,34.847,-33.565,19.608,119,28
493445,-0.537,0.415,0.238,47.321,-28.893,23.309,110,25
493496,-0.333,0.369,0.259,26.099,-27.534,22.331,119,28
493545,-0.181,0.435,0.276,3.385,-16.216,-7.885,76,43
493594,-0.409,0.552,0.347,-33.134,-3.568,-38.068,74,40
493646,-0.85,0.586,0.388,-58.908,29.87,-39.527,77,43
493694,-1.003,0.502,0.387,-54.351,54.71,-38.099,71,22
493743,-1.32,0.47,0.319,-29.963,67.527,-40.29,71,41
493791,-1.375,0.508,0.23,-37.166,49.42,-44.305,74,30
493839,-1.095,0.404,0.261,-58.649,22.893,-32.267,65,21
493888,-0.912,0.36,0.242,-42.84,9.497,4.123,77,51
493936,-0.781,0.315,0.234,-35.75,-7.736,11.285,62,22
493984,-0.587,0.153,0.262,-7.397,-12.693,34.763,83,21
494033,-0.487,0.064,0.19,54.489,-20.441,41.672,19,18
494084,-0.47,0.266,0.093,27.511,-10.545,42.29,61,23
494135,-0.583,0.382,0.167,-0.073,11.741,23.151,79,64
494183,-0.745,0.316,0.235,-57.481,20.893,-4.621,36,66
494231,-1.007,0.24,0.28,-43.05,30.664,-29.931,35,69
494287,-1.366,0.304,0.202,-48.456,34.015,-46.412,30,0
494344,-1.777,0.16,0.077,42.038,32.611,-45.214,38,0
494400,-1.365,0.098,0.076,111.176,21.817,-20.103,43,0
494457,-1.027,0.317,-0.019,126.481,-11.566,-12.063,47,0
494515,-0.906,0.301,-0.011,53.817,-23.649,5.784,59,0
494575,-0.857,0.134,0.028,45.282,-20.901,16.935,52,0
