Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.879,0.255,0.252,-1.755,22.649,55.901,0,122
48432,-1.197,0.205,0.19,-25.435,-7.709,73.695,0,128
48488,-1.214,0.018,0.243,22.552,-43.641,110.038,0,136
48545,-1.116,0.099,0.093,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.209,-45.261,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.01,0.332,0.036,-92.595,-9.987,116.412,0,0
48784,-0.974,0.189,-0.075,-75.595,-33.191,79.878,0,0
48844,-0.803,0.183,-0.026,-43.668,-28.733,70.435,0,0
48904,-0.795,0.419,0.157,29.335,-30.305,41.641,0,0
48964,-0.861,0.441,0.15,5.841,-4.205,30.872,0,0
49025,-0.775,0.485,0.271,5.159,25.875,-34.046,0,0
49085,-1.142,0.193,0.028,-20.799,6.982,-70.466,0,0
49144,-0.933,0.161,0.007,46.489,19.672,-83.015,0,0
49201,-0.836,0.249,0.068,71.267,28.389,-97.725,0,122
49256,-1.18,0.165,-0.091,80.031,26.763,-110.573,0,117
49314,-1.054,0.152,-0.021,112.886,23.634,-111.573,0,113
49370,-0.755,0.434,0.086,114.832,22.656,-107.382,0,113
49425,-0.913,0.38,0.073,85.511,28.824,-99.893,0,113
49480,-1.024,0.23,0.082,45.824,37.366,-85.359,0,116
49541,-1.029,0.24,0.203,-15.81,30.733,-72.374,0,0
49601,-0.897,0.424,0.234,23.832,25.962,-52.076,0,0
49661,-1.213,0.277,0.128,22.863,-11.948,-54.443,0,0
49718,-1.485,0.458,0.027,0.47,26.893,46.092,0,133
49775,-1.338,0.161,0.028,-57.26,-40.168,142.649,0,144
49839,-1.39,0.133,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.391,-0.177,-107.817,-43.924,216.794,0,157
49956,-1.073,0.156,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.242,-0.093,-127.42,-30.626,105.489,0,0
50078,-0.716,0.267,0.043,-80.504,-9.089,45.351,0,0
50138,-0.802,0.133,-0.104,-37.901,-31.562,-53.65,0,0
50193,-0.776,0.474,0.149,53.285,40.909,-32.336,104,0
50253,-1.047,0.223,0.044,-8.414,22.473,-57.977,0,0
50314,-1.139,0.17,0.063,50.802,48.557,-100.687,0,0
50377,-1.001,0.305,0.083,62.389,80.42,-116.267,0,0
50438,-1.217,0.041,-0.098,-88.304,67.977,-137.931,0,0
50498,-0.966,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.736,0.373,0.258,90.634,59.298,-104.611,0,0
50619,-0.782,0.464,0.174,37.689,41.282,-96.099,0,0
50679,-0.95,0.218,0.23,-18.437,35.031,-66.298,0,0
50740,-1.06,0.264,0.232,2.306,18.0,-38.214,0,0
50800,-1.074,0.253,0.178,-7.848,-7.934,-18.386,0,0
50850,-1.191,0.239,0.013,-46.72,-27.572,35.893,18,0
50904,-1.595,0.115,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.111,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.033,0.258,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.143,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.284,0.045,-91.55,-47.473,104.13,151,125
51237,-0.63,0.286,0.049,-43.099,-26.45,54.038,147,127
51333,-0.925,0.329,0.005,-5.138,16.611,-28.595,138,126
51388,-0.916,0.331,0.131,14.629,31.74,-58.527,135,104
51438,-1.248,0.107,-0.028,52.237,43.443,-88.71,132,94
51494,-0.829,0.147,0.076,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.264,-0.027,37.939,51.221,-133.321,131,140
51658,-0.945,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.968,0.4,-0.04,47.481,55.863,-92.794,0,0
51780,-0.748,0.193,0.169,-40.085,40.939,-65.87,0,0
