Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
428187,-1.425,0.207,0.118,159.962,27.687,-201.58,0,0
428252,-1.245,0.378,0.174,111.176,29.397,-186.313,0,0
428316,-1.116,0.148,0.358,-9.069,53.389,-198.42,0,0
428382,-1.201,-0.284,0.359,-38.15,72.74,-168.473,0,0
428446,-0.629,-0.215,0.327,60.137,103.122,-129.153,7,0
428511,-0.86,-0.209,0.647,-56.817,108.084,-97.527,2,0
428579,-0.935,-0.594,0.895,-61.046,59.763,-25.542,0,0
428644,-0.872,-0.87,0.603,-47.282,-17.957,-9.356,0,0
428708,-0.511,-0.84,0.378,-9.17,-42.814,-15.478,0,0
428774,-0.465,-0.513,0.803,59.947,-27.42,20.015,8,0
428838,-0.438,-0.462,-0.083,52.855,-32.336,-25.026,0,0
428903,-0.99,-0.153,0.401,-9.54,-24.466,-36.448,0,0
428968,-0.851,-0.211,0.645,-2.648,-44.069,61.443,0,0
429033,-0.751,-0.381,0.657,-27.252,-75.695,107.908,6,0
429101,-1.216,-0.288,0.552,37.771,-63.992,154.046,0,0
429166,-1.081,-0.232,0.677,-45.649,-78.878,163.771,0,0
429231,-1.498,-0.396,0.471,19.25,-99.565,235.573,4,0
429296,-1.338,-0.053,0.522,21.561,-86.496,250.13,3,0
429361,-0.831,-0.069,0.365,-32.267,-55.122,230.695,4,0
429419,-0.727,0.025,0.391,-21.107,-41.878,214.176,0,82
429478,-0.646,-0.053,0.593,2.552,-35.84,193.916,0,88
429529,-0.418,0.306,0.708,52.168,9.49,179.405,55,94
429588,-0.521,0.664,0.686,40.628,35.95,144.832,0,101
429650,-0.403,0.48,0.871,-29.55,30.568,127.336,2,106
429711,-0.242,0.327,0.936,-0.096,21.914,83.458,0,109
429773,-0.29,0.426,0.858,-6.202,34.473,-48.31,0,169
429839,-0.265,0.419,0.781,-1.278,40.168,-32.649,0,0
429898,-0.278,0.163,0.652,-15.531,55.725,-61.985,0,111
429959,-0.331,0.317,0.553,46.517,59.023,-87.901,2,109
430018,-0.385,0.131,0.465,56.557,58.855,-98.58,0,108
430081,-1.152,0.021,0.353,69.527,54.267,-112.443,0,149
430146,-0.421,0.416,0.438,72.565,62.962,-126.55,9,0
430209,-1.362,0.214,0.153,61.824,64.405,-128.74,8,103
430271,-1.628,0.176,-0.003,165.084,82.237,-138.924,151,0
430333,-1.508,0.529,-0.187,110.947,98.244,-177.679,154,0
430396,-1.389,0.315,0.034,25.567,98.397,-190.443,157,0
430459,-1.407,0.006,0.104,-5.034,82.046,-122.962,173,0
430525,-1.092,0.104,0.191,102.405,61.977,-56.275,0,0
430589,-0.481,0.549,0.284,97.336,33.351,-38.557,13,0
430655,-0.98,0.178,0.011,-31.256,-10.258,-64.249,0,0
430723,-0.576,0.42,0.433,55.96,45.595,108.141,10,0
430788,-0.943,0.26,0.226,3.042,-8.561,56.244,2,0
430854,-1.155,0.191,0.019,-6.653,-21.13,79.595,0,0
430918,-1.507,0.49,-0.017,-37.954,-24.489,97.29,5,0
430984,-1.557,0.18,-0.037,-110.969,-51.939,146.687,0,0
431049,-1.832,0.105,-0.068,-136.664,-98.863,203.641,0,0
431114,-1.321,0.311,0.277,1.527,-125.435,250.13,2,0
431179,-0.852,0.622,0.068,-15.373,-111.733,250.13,0,0
431239,-0.436,0.655,-0.124,-17.737,-106.076,250.13,195,109
431302,-0.322,0.65,0.067,-34.771,-92.359,230.031,186,116
431397,0.014,0.489,0.345,4.35,-46.237,96.336,49,124
431455,0.034,0.573,0.286,10.166,-2.896,37.374,48,0
431507,0.051,0.567,0.391,-30.336,25.65,-75.237,53,125
431559,-0.068,0.58,0.548,-11.564,15.546,-114.863,57,121
431619,-0.318,0.9,0.542,40.911,60.265,-118.855,183,117
431679,-0.236,1.04,0.427,-1.255,33.847,-141.305,187,114
431741,-0.225,0.594,0.427,-2.935,77.267,-202.489,0,153
431807,-0.348,0.514,0.145,14.837,127.87,-218.29,2,0
431876,-0.703,0.309,0.052,-50.756,170.618,-240.328,1,0
431940,-1.476,0.859,0.269,-26.069,94.954,-149.634,4,0
432006,-0.877,0.756,0.689,115.916,135.238,-27.809,7,0
432071,-0.961,1.134,0.45,32.183,-29.542,39.916,0,0
432137,-1.095,0.809,0.366,-9.192,-43.878,112.817,0,0
432202,-0.979,1.04,0.298,24.917,-44.13,181.74,1,0
432267,-1.331,1.166,-0.037,-32.962,-56.931,227.908,0,0
432327,-0.162,0.857,0.528,51.218,-75.588,250.13,196,107
432382,-0.249,0.604,0.089,-58.641,-71.656,250.13,50,113
432434,0.076,0.55,0.25,-96.985,-68.382,250.13,39,120
432490,0.115,0.424,0.344,-108.13,-72.748,237.687,36,0
432545,0.385,0.458,-0.156,-48.328,-61.412,193.649,31,0
432602,0.519,0.503,0.238,-61.885,-34.595,68.099,30,0
432657,0.598,0.384,0.403,-25.626,67.739,-37.725,30,0
432712,0.404,0.302,0.389,34.794,84.061,-123.519,31,0
432769,0.286,0.482,0.4,60.198,128.878,-186.511,30,0
432820,-0.124,0.438,0.375,-4.025,151.45,-250.137,37,120
432875,-1.123,0.054,0.216,101.664,183.427,-250.137,46,112
432941,-1.484,0.577,-0.027,72.855,185.038,-250.137,0,0
433003,-1.379,0.243,0.006,-29.151,164.168,-250.137,0,150
