Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
140668,-1.128,0.145,0.029,80.13,55.45,-155.962,141,57
140731,-1.283,0.152,-0.029,101.733,42.626,-154.359,149,0
140793,-0.988,0.267,0.05,142.977,35.13,-132.649,158,0
140853,-0.666,0.404,-0.037,84.198,35.985,-100.55,113,0
140916,-0.515,0.475,0.194,113.957,31.099,-60.313,116,0
140977,-0.968,0.284,0.237,-6.32,35.366,-43.397,115,0
141037,-1.148,0.195,0.315,16.519,21.893,-41.427,119,0
141096,-1.356,0.173,0.168,83.511,8.764,15.387,109,0
141156,-1.506,0.506,-0.137,5.343,-12.694,59.687,105,0
141215,-1.41,0.245,-0.186,-139.748,-34.641,139.191,99,0
141279,-1.211,0.106,-0.138,-112.611,-43.015,171.389,170,0
141332,-0.744,0.334,-0.137,-88.321,-38.351,166.038,144,49
141388,-0.532,0.282,-0.103,-97.076,-36.023,146.466,151,58
141443,-0.634,0.172,-0.068,-84.542,-33.557,120.458,149,56
141498,-0.801,0.121,-0.067,-59.099,-29.328,83.397,183,44
141554,-1.217,0.289,-0.128,-38.603,-24.159,-21.808,200,56
141612,-1.392,0.436,-0.091,-30.926,1.522,-59.733,196,52
141667,-1.22,0.235,-0.09,27.204,45.183,-116.176,174,63
141720,-1.17,0.054,0.048,24.702,48.962,-118.099,132,56
141772,-1.229,0.057,0.057,118.977,29.198,-133.534,132,45
141835,-1.142,0.195,-0.001,167.076,26.481,-135.176,156,0
141901,-0.667,0.435,-0.057,87.786,34.71,-127.252,182,0
141966,-0.572,0.318,-0.08,-65.34,35.985,-102.901,185,0
142030,-0.817,0.275,0.283,-8.592,32.908,-64.26,0,0
142096,-1.059,0.134,0.234,30.008,35.934,-28.802,0,0
142155,-1.647,0.073,-0.197,56.053,-10.743,-100.529,109,0
142215,-1.455,0.3,-0.135,-68.782,-14.58,97.84,102,0
142274,-1.44,0.108,-0.151,-97.229,-42.237,165.588,99,0
142338,-1.053,0.033,-0.086,-55.053,-46.664,167.985,164,0
142403,-0.613,0.165,-0.065,-53.328,-35.359,151.13,158,0
142458,-0.384,0.256,0.06,-85.374,-21.458,133.809,153,66
142514,-0.6,0.306,-0.042,-84.565,-1.639,100.496,160,70
142567,-0.833,0.518,-0.064,-49.137,34.044,37.641,154,36
142620,-1.31,0.353,-0.071,6.014,14.063,-55.977,156,43
142672,-1.437,0.301,-0.104,25.504,24.824,-135.557,129,44
142725,-1.24,0.147,-0.012,43.344,34.618,-151.878,130,36
142777,-1.219,0.119,0.003,71.542,36.679,-131.519,149,38
142842,-1.158,0.253,-0.029,85.901,34.854,-116.0,146,0
142905,-0.807,0.251,0.066,95.886,27.13,-85.679,150,0
142969,-0.595,0.298,-0.093,71.046,-3.915,-61.802,0,0
143035,-0.596,0.224,0.043,12.565,8.027,-43.298,0,0
143100,-0.784,0.289,0.251,10.862,27.954,-47.015,0,0
143165,-1.137,0.128,0.219,-7.519,33.267,-38.237,0,0
143230,-1.532,0.093,-0.168,13.45,27.504,-61.727,0,0
143295,-1.431,0.382,-0.152,-68.55,37.178,71.595,0,0
143352,-1.174,0.116,-0.083,-62.855,-36.954,133.504,0,55
143413,-1.233,0.309,-0.176,-47.115,-28.107,137.351,0,50
143469,-0.722,0.307,-0.153,-102.145,-25.87,127.405,0,56
143526,-0.522,0.284,-0.051,-119.611,-23.29,106.779,0,61
143585,-0.512,0.246,-0.012,-92.053,-18.69,73.626,0,66
143681,-0.913,0.606,-0.031,-65.076,14.811,32.635,115,81
143732,-1.093,0.674,-0.152,-68.557,21.122,-58.505,110,40
143782,-1.111,0.616,0.088,-60.008,34.366,-29.122,103,38
143834,-1.211,0.63,0.008,-60.153,53.992,-67.0,99,41
143884,-0.918,0.547,0.054,-85.153,68.58,-88.107,96,42
143937,-0.975,0.49,0.028,-165.168,56.557,-69.069,95,49
143988,-1.136,0.221,-0.032,-206.221,21.489,-43.863,106,53
144039,-1.077,0.15,0.093,-159.893,15.631,8.777,95,60
144099,-0.615,0.331,0.172,-108.71,43.764,46.945,94,0
144158,-0.742,0.49,-0.107,-158.588,33.6,0.03,93,0
144218,-0.977,0.304,-0.211,-209.855,22.16,-21.198,90,0
144276,-0.923,0.153,-0.303,-222.092,24.29,-12.737,86,0
144335,-0.649,-0.101,-0.242,-192.336,4.253,-0.341,83,0
144397,-0.617,-0.157,-0.232,-120.908,24.168,7.402,81,0
144462,-0.709,0.095,-0.187,-90.122,38.015,-15.949,0,0
144526,-0.85,0.279,-0.138,-134.786,44.29,-53.198,0,167
144587,-1.344,0.162,-0.208,-209.16,53.527,-47.992,0,137
144650,-1.103,-0.318,-0.166,-229.565,-34.847,7.037,0,138
144711,-1.14,-0.311,-0.085,-18.684,-39.313,42.87,0,140
144774,-0.759,0.279,-0.169,42.496,-35.061,60.359,0,142
144836,-0.847,0.298,-0.2,-61.405,1.055,50.84,0,145
144899,-1.054,0.163,-0.262,-103.969,-0.518,41.656,0,149
144965,-0.848,0.286,-0.22,-100.87,2.705,41.466,0,159
145022,-1.111,0.1,-0.199,-61.931,-15.269,41.695,0,53
145079,-1.236,0.04,-0.207,-132.332,-29.647,58.87,0,44
145136,-1.007,0.249,-0.195,-39.664,-12.641,50.183,0,57
145192,-0.828,0.32,-0.116,7.749,0.048,46.092,0,44
145250,-0.999,0.152,-0.093,-14.259,-26.964,44.733,0,57
