Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
200014,-1.311,0.211,-0.09,-50.679,-100.267,164.069,0,0
200080,-1.109,0.062,-0.052,-53.763,-88.359,166.87,0,0
200144,-0.637,0.291,-0.028,-65.954,-69.42,143.977,0,0
200210,-0.564,0.225,-0.007,-79.55,-49.183,92.046,0,0
200275,-0.655,0.201,0.016,-58.557,-40.484,30.641,0,0
200343,-0.841,0.181,0.018,-1.145,26.198,-57.176,0,0
200409,-1.182,0.204,0.059,40.695,59.84,-103.763,0,0
200474,-1.131,0.144,-0.0,59.412,86.855,-120.168,0,0
200539,-1.339,0.219,0.022,35.656,87.84,-119.038,0,0
200604,-1.211,0.073,0.083,70.786,80.962,-122.107,0,0
200670,-0.919,0.217,0.117,104.992,80.916,-103.817,0,0
200735,-0.826,0.346,0.233,40.634,58.618,-95.939,0,0
200800,-0.974,0.147,0.17,34.771,47.58,-76.168,0,0
200855,-0.94,0.203,0.247,55.649,28.275,-40.458,17,0
200923,-0.986,0.341,0.215,36.405,31.38,12.422,0,0
200978,-1.277,0.306,0.155,24.523,5.128,41.487,16,0
201032,-1.382,0.156,0.031,-22.261,-36.099,68.176,15,0
201098,-1.435,0.118,-0.028,-45.137,-62.313,144.305,0,0
201163,-1.58,0.238,-0.136,-95.412,-87.145,189.359,0,0
201229,-1.125,0.073,-0.054,-116.099,-103.382,184.595,0,0
201294,-0.672,0.124,0.003,-59.176,-85.237,149.763,0,0
201360,-0.597,0.321,-0.041,-46.931,-59.412,89.511,0,0
201428,-0.685,0.32,-0.018,-55.634,-30.809,39.511,0,0
201493,-0.767,0.4,0.12,-38.565,41.614,38.167,0,0
201559,-1.13,0.171,0.012,-41.857,35.817,-64.748,0,0
201624,-1.114,0.11,0.081,30.695,65.695,-91.74,0,0
201690,-1.137,0.119,0.008,63.916,86.489,-102.023,0,0
201755,-1.181,0.103,0.088,60.863,78.641,-115.718,0,0
201821,-0.853,0.242,0.235,109.443,81.725,-118.221,0,0
201885,-0.893,0.266,0.077,76.183,68.809,-110.42,0,0
201951,-1.012,0.156,0.124,42.511,56.366,-93.763,0,0
202019,-0.878,0.234,0.241,49.008,40.962,-58.611,0,0
202085,-0.989,0.34,0.219,29.832,40.833,-32.931,0,0
202150,-1.31,0.262,0.16,12.51,6.039,4.161,0,0
202205,-1.351,0.213,0.104,4.094,-30.931,80.267,16,0
202260,-1.38,0.235,0.028,-67.107,-63.901,143.595,17,0
202326,-1.573,0.432,-0.126,-146.863,-93.962,150.061,0,0
202391,-1.407,0.073,-0.034,-158.87,-141.817,155.145,0,0
202457,-1.056,0.211,0.168,-66.733,-156.634,160.282,0,0
202522,-0.814,0.529,0.148,-69.573,-154.061,129.908,0,0
202591,-0.795,0.58,0.337,-123.824,-155.992,99.84,0,0
202657,-0.78,0.523,0.571,-141.557,-159.321,63.344,0,0
202723,-0.449,0.274,0.782,-81.511,-146.969,75.779,0,0
202788,-0.197,0.247,0.759,-156.847,-122.046,54.107,0,0
202854,-0.192,-0.089,0.929,-49.511,-86.527,52.26,0,0
202919,-0.086,-0.066,0.854,-45.786,-53.649,31.267,0,0
202985,0.245,-0.1,0.745,18.704,20.807,56.787,0,0
203051,0.251,-0.155,0.742,-34.949,-17.934,1.874,0,0
203116,0.243,-0.101,0.765,-11.863,-6.764,1.166,0,0
203185,0.358,-0.109,0.84,-3.772,-1.871,8.128,0,0
203293,0.312,-0.171,1.038,-19.684,-17.626,5.817,0,0
203359,0.389,-0.097,1.124,3.771,-8.655,9.91,0,0
203424,0.274,-0.008,1.155,-3.625,6.264,14.186,0,0
203490,0.201,0.054,1.106,9.416,10.527,9.516,0,0
203555,0.221,-0.03,0.929,12.139,22.215,24.227,191,0
203620,0.219,-0.064,0.81,-5.84,13.238,17.089,190,0
203685,0.177,-0.037,0.83,-7.839,7.412,7.609,0,0
203751,0.224,-0.085,0.875,-5.127,-4.087,-3.772,0,0
203820,0.199,-0.1,0.997,-13.377,-7.769,-13.75,0,0
203885,0.206,-0.123,1.024,28.344,29.362,5.001,0,0
203951,-0.183,-0.248,0.687,40.71,38.153,-29.151,0,0
204016,-0.516,-0.129,0.406,129.321,115.389,-52.473,0,0
204083,-0.684,-0.1,0.392,223.176,236.74,-117.634,0,0
204148,-1.045,0.208,0.296,178.122,250.13,-207.031,0,0
204214,-1.742,0.364,0.455,193.573,250.13,-250.137,0,0
204271,-1.781,0.401,0.0,250.13,184.069,-223.992,55,0
204341,-1.322,0.485,0.165,148.458,87.0,-173.786,0,0
204406,-1.296,0.601,0.081,19.87,53.458,-107.489,0,0
204472,-1.163,0.333,0.081,-104.798,38.733,-51.115,5,5
204537,-1.131,0.415,0.175,-70.679,44.967,38.26,0,0
204604,-1.227,0.242,0.2,-80.878,7.345,60.29,0,0
204659,-1.462,0.064,0.061,-68.397,-80.16,128.13,17,0
