Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
350465,0.33,-0.034,0.872,-11.58,-34.725,12.278,180,167
350527,0.464,-0.056,0.843,-16.184,-24.185,7.696,180,166
350589,0.536,0.015,0.841,-11.624,-21.015,8.683,180,166
350654,0.323,0.02,0.907,-10.578,-32.672,-0.843,179,166
350716,0.43,0.007,0.877,-6.958,-28.031,-2.961,179,167
350778,0.439,-0.034,0.834,-3.394,-23.863,0.683,178,169
350840,0.459,-0.021,0.79,-16.236,-13.898,2.674,176,170
350902,0.471,-0.02,0.746,-17.198,-9.171,-4.635,175,172
350964,0.47,-0.037,0.767,-22.87,-1.453,6.379,172,174
351027,0.579,-0.087,0.83,-14.613,10.783,8.568,170,177
351087,0.695,-0.241,0.897,4.553,12.708,11.16,168,149
351149,0.772,-0.379,0.955,-9.151,38.313,16.055,165,182
351214,0.591,-0.239,0.78,42.298,47.763,14.19,163,183
351277,0.379,-0.21,0.602,137.298,71.023,17.923,162,184
351338,0.29,0.027,0.589,158.344,91.305,25.145,161,186
351400,0.174,0.203,0.663,137.534,83.832,5.416,159,187
351463,0.221,0.21,0.738,193.435,119.977,11.561,159,191
351525,-0.085,0.559,0.677,178.237,121.947,-27.388,158,0
351589,-0.435,0.694,0.791,101.107,99.954,-52.198,157,0
351653,-0.507,0.686,0.845,200.542,63.947,-36.198,0,0
351714,-0.476,1.009,0.515,121.015,28.687,-53.641,0,110
351776,-0.576,0.764,0.34,0.261,36.374,-95.336,0,106
351842,-0.667,0.449,0.183,-28.505,78.252,-136.122,0,0
351907,-1.1,0.45,0.005,-2.41,108.053,-203.473,0,0
351973,-1.261,0.184,-0.006,17.89,104.427,-229.824,0,0
352037,-1.312,0.092,-0.054,76.802,93.794,-164.374,0,0
352103,-1.413,0.136,-0.104,162.573,49.328,-89.985,0,0
352168,-1.104,0.478,-0.319,198.985,7.963,-73.656,0,0
352234,-1.012,0.333,-0.267,147.443,-15.105,-42.847,0,0
352302,-1.05,0.281,-0.301,177.183,-38.824,17.77,0,0
352367,-1.03,0.263,-0.314,171.603,-50.344,43.916,0,0
352433,-1.027,0.373,-0.064,149.84,-23.099,45.076,0,0
352498,-0.975,0.588,0.097,60.42,5.83,-9.667,0,0
352563,-0.889,0.454,0.216,-28.298,37.573,-53.969,0,0
352628,-0.929,0.327,0.362,-48.779,35.55,-44.214,0,0
352694,-0.779,0.322,0.394,17.522,12.131,16.14,0,0
352759,-0.751,0.512,0.247,-8.683,0.58,29.305,0,0
352824,-0.971,0.561,0.184,-103.29,-6.292,33.542,0,0
352892,-1.097,0.393,0.193,-108.397,-20.353,76.611,0,0
352958,-1.188,0.398,0.038,-112.969,-36.176,111.115,0,0
353024,-1.292,0.368,-0.034,-97.672,-29.702,147.305,0,0
353089,-1.343,0.352,-0.151,-93.809,-29.84,145.672,0,0
353155,-1.404,0.29,-0.145,-71.389,-38.779,127.939,0,0
353220,-0.925,0.141,-0.157,-32.565,-43.901,106.366,0,0
353286,-0.142,-0.107,0.108,-8.419,5.168,28.458,0,0
353350,-0.607,0.074,0.017,65.206,53.817,-72.076,0,0
353416,-0.894,0.336,-0.028,84.702,76.382,-147.565,0,0
353484,-1.155,0.35,-0.033,18.617,73.855,-212.977,0,0
353550,-1.453,0.177,0.024,7.033,87.58,-205.466,0,0
353615,-1.367,0.291,0.022,-28.802,76.359,-152.634,0,0
353724,-1.231,0.139,0.223,-112.809,31.504,-40.527,0,0
353789,-1.165,0.168,0.255,-77.87,16.979,-20.696,0,0
353845,-1.224,0.311,0.151,-65.29,11.33,-41.366,16,0
353900,-0.929,0.146,0.148,-86.809,-41.351,-12.511,11,0
353966,-0.817,0.085,0.145,-53.405,-71.092,34.198,0,0
354031,-0.964,0.11,0.061,2.209,-99.656,85.573,0,0
354094,-1.133,0.181,-0.014,24.852,-103.58,130.366,0,0
354159,-1.206,0.298,-0.069,-30.26,-89.916,159.489,0,0
354225,-1.243,0.256,-0.05,-81.992,-79.611,153.779,0,0
354290,-1.173,0.139,-0.001,-68.58,-62.534,138.298,0,0
354354,-0.967,0.244,0.005,-46.275,-31.359,123.29,154,0
354416,-0.937,0.296,0.045,-37.901,11.332,35.439,153,0
354480,-0.811,0.012,0.109,32.095,35.618,-45.137,153,0
354542,-0.619,0.07,0.064,82.153,54.489,-69.069,156,0
354611,-0.92,0.208,-0.04,97.412,57.092,-113.351,0,0
354676,-1.113,0.3,-0.114,118.626,54.389,-156.092,0,0
354743,-1.197,0.267,-0.095,122.817,38.733,-189.275,0,0
354808,-1.392,0.301,-0.161,139.084,34.038,-183.237,0,0
354874,-1.196,0.49,-0.12,70.023,36.924,-144.954,0,0
354939,-1.183,0.43,0.048,-55.802,37.359,-105.046,0,0
355005,-1.5,0.104,0.226,-55.603,29.29,-55.046,0,0
355070,-1.135,0.052,0.281,-8.411,1.483,65.702,0,0
355136,-0.813,0.157,0.279,24.885,-50.649,142.107,0,0
355205,-0.8,0.307,0.173,11.781,-54.878,151.832,0,0
355271,-0.951,0.461,0.024,-70.015,-39.29,125.29,0,0
355337,-1.083,0.399,-0.054,-173.763,-31.687,91.084,0,0
355402,-1.263,0.062,-0.004,-178.702,-53.595,98.183,0,0
355464,-1.202,0.077,0.064,-66.229,-65.527,120.893,131,0
355526,-1.061,0.17,0.022,-34.137,-61.649,125.076,130,0
355588,-0.985,0.197,0.054,-9.15,-39.817,100.718,131,0
355653,-0.848,0.337,0.051,13.475,-0.412,44.328,0,0
355719,-0.803,0.287,0.074,-3.889,45.321,-54.061,134,0
355784,-0.667,0.14,0.135,-0.432,59.221,-82.481,0,0
355848,-0.899,0.156,0.073,29.206,63.237,-95.015,171,0
355914,-1.135,0.237,0.002,67.641,57.351,-117.115,0,0
355980,-1.169,0.219,-0.022,102.71,44.595,-126.55,0,0
356045,-1.183,0.302,-0.081,104.466,37.794,-110.802,0,0
356112,-1.138,0.421,-0.081,43.359,33.366,-99.939,0,0
356177,-0.928,0.209,0.04,11.69,26.733,-63.626,0,0
356243,-1.284,0.247,0.017,-16.525,16.444,-46.344,0,0
