Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
277517,-0.191,0.055,0.234,75.84,21.545,27.168,0,0
277581,-1.408,1.225,0.166,67.733,5.965,40.764,0,0
277647,-1.489,1.304,0.088,41.496,-26.236,-14.968,0,0
277711,-1.469,1.036,0.107,35.267,-33.344,-38.58,0,0
277777,-1.254,1.039,-0.166,24.618,30.84,-53.092,0,0
277841,-0.917,0.374,0.197,-31.301,-72.366,-60.542,0,0
277907,-1.026,0.15,0.992,2.924,-75.008,-12.818,0,0
277971,-1.406,1.086,0.873,30.748,-106.24,-16.75,0,0
278040,-0.624,0.426,0.542,-71.901,19.049,15.549,0,0
278105,0.05,0.276,0.03,18.018,52.58,26.656,0,0
278169,0.309,-0.11,-0.035,-77.176,35.229,29.298,0,0
278225,0.196,-0.133,0.123,29.221,36.447,40.602,42,0
278290,-0.012,0.146,0.276,61.298,53.842,70.994,0,0
278355,-0.9,0.414,-0.003,14.654,-6.382,35.481,0,0
278420,-1.721,1.271,-0.193,58.656,-12.502,-32.604,0,0
278486,-1.606,1.491,-0.113,-59.504,-7.517,-36.182,0,0
278550,-1.1,0.708,-0.07,3.235,-15.814,-12.137,0,0
278619,-0.841,0.463,-0.065,-32.779,-53.176,-40.489,0,0
278683,-0.767,0.286,0.613,6.714,-88.542,8.948,0,0
278749,-1.171,1.12,0.873,58.863,-24.153,-10.302,0,0
278814,-1.229,0.693,0.594,-82.321,40.42,7.079,0,0
278879,0.002,0.236,0.344,-34.122,53.794,18.087,0,0
278944,0.095,0.048,-0.079,-68.374,55.733,34.382,0,0
279000,0.214,-0.19,0.066,-60.328,28.664,28.229,37,0
279056,0.089,-0.101,0.021,-26.779,5.684,-8.825,37,0
279120,-1.463,0.396,-0.219,49.489,-39.827,-25.251,5,5
279180,-1.496,1.481,0.015,45.962,-24.473,-7.621,38,0
279244,-1.423,1.333,-0.039,42.412,-29.634,-30.952,0,0
279310,-0.933,1.063,0.136,37.156,5.632,-26.847,0,0
279375,-0.898,1.31,0.532,42.366,34.335,-58.053,0,0
279440,-0.996,0.47,0.864,31.466,-33.099,-21.84,0,0
279505,-1.507,0.971,0.848,-47.969,-41.198,29.176,0,0
279562,-1.017,0.424,0.594,-46.832,18.124,42.916,40,0
279626,-0.42,0.342,-0.071,-26.772,25.023,6.125,0,0
279683,0.186,-0.115,-0.154,-49.664,10.971,35.058,39,0
279751,0.372,-0.248,-0.038,33.16,9.692,22.638,0,0
279816,0.091,0.014,-0.012,78.122,1.176,-16.814,0,0
279881,-0.793,0.744,0.24,58.405,10.703,43.183,0,0
279946,-1.747,1.724,0.059,95.0,-9.501,-27.442,0,0
280011,-0.942,1.264,-0.043,-61.237,-27.825,-34.598,0,0
280077,-0.856,0.999,-0.067,-31.313,40.725,-69.443,0,0
280142,-0.826,0.749,-0.217,-51.267,36.687,-109.977,0,0
280208,-0.832,0.246,0.102,-65.679,6.804,-109.58,0,0
280272,-1.522,0.151,0.731,42.84,-47.29,9.186,0,0
280341,-1.955,1.409,0.659,128.852,1.638,62.565,0,0
280407,-1.24,0.208,0.576,-90.855,-60.336,52.221,0,0
280472,-0.144,0.143,0.345,46.397,-14.405,45.511,0,0
280537,0.049,0.036,-0.106,-56.817,5.324,41.656,0,0
