Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
422288,-0.629,0.169,-0.041,-41.756,38.916,-36.896,135,86
422341,-0.666,0.233,-0.05,-66.893,44.214,-14.94,117,77
422393,-1.084,0.348,0.1,-74.55,39.908,-5.131,114,64
422451,-2.0,0.589,-0.062,-55.878,40.947,-46.763,0,71
422503,-2.0,0.491,0.154,-13.204,35.504,-49.939,111,63
422557,-1.564,0.433,0.206,37.359,36.992,-82.412,123,71
422608,-0.71,0.217,-0.047,-17.132,31.641,-65.679,100,60
422660,-0.701,0.029,-0.137,-44.588,37.397,-38.802,100,57
422711,-0.865,-0.137,-0.357,-31.046,10.893,-43.397,100,61
422767,-0.821,-0.255,-0.26,87.229,-27.374,-40.84,113,85
422822,-0.754,-0.117,-0.299,164.183,-25.969,-3.617,121,90
422877,-0.713,0.119,-0.304,138.252,-18.401,-22.305,121,95
422936,-0.654,0.122,-0.197,70.527,3.808,1.217,0,95
422995,-0.682,0.084,-0.044,64.702,2.483,8.527,0,96
423055,-0.605,0.091,0.243,101.649,0.313,20.021,0,98
423119,-0.581,0.196,0.076,122.687,-5.352,7.284,0,184
423184,-0.754,0.212,0.037,77.718,-6.451,-2.219,0,187
423251,-0.994,0.201,0.191,36.099,11.412,-0.216,0,191
423317,-1.11,0.264,0.208,32.748,16.527,7.996,0,0
423382,-1.185,0.115,0.19,35.038,-9.457,-8.73,200,0
423447,-1.373,0.264,0.12,51.634,3.671,33.931,194,0
423512,-1.094,0.132,0.019,-20.061,-34.198,97.901,187,0
423575,-1.165,0.382,0.243,32.281,-52.756,126.55,179,0
423639,-1.081,0.069,-0.035,-51.949,-71.565,121.115,172,0
423702,-0.931,0.235,0.147,26.226,-78.687,109.252,167,0
423766,-1.007,0.151,0.175,47.733,-78.282,76.122,162,0
423828,-0.662,0.306,0.172,56.366,-60.305,47.015,0,94
423887,-0.611,0.417,0.177,52.481,-40.458,1.454,0,93
423946,-0.665,0.456,0.143,33.519,-21.061,-32.397,156,124
424004,-0.749,0.562,0.152,31.359,12.73,-62.267,154,122
424060,-0.983,0.399,0.065,52.344,-9.584,-92.573,155,89
424117,-1.441,0.254,-0.052,92.931,-7.847,-123.42,154,88
424180,-1.092,0.273,-0.053,101.061,9.878,-107.794,155,0
424244,-1.196,0.256,-0.063,74.672,-9.058,-67.886,0,174
424311,-1.127,0.144,-0.013,125.099,-23.908,-45.221,0,173
424373,-0.822,0.235,-0.084,185.687,-17.565,-48.313,176,155
424434,-0.662,0.434,-0.056,107.214,-11.702,-51.305,175,155
424495,-0.695,0.348,0.012,51.809,7.755,-56.046,175,135
424555,-0.776,0.457,0.166,52.542,22.702,-56.344,173,137
424614,-0.737,0.369,0.153,62.618,31.137,-45.458,170,126
424674,-1.14,0.252,-0.002,45.282,30.733,-61.25,166,130
424734,-1.212,0.235,0.023,39.099,25.504,-1.752,161,136
424794,-1.268,0.145,0.006,50.588,12.053,43.298,155,143
424856,-1.244,-0.162,-0.05,35.878,-26.145,57.038,130,166
424916,-1.512,-0.084,0.035,61.55,-41.977,121.969,123,184
424977,-1.27,0.136,0.028,33.87,-57.847,133.595,117,191
425037,-0.946,0.146,0.052,-15.463,-64.069,125.817,113,200
425099,-0.806,0.299,0.186,112.998,-72.718,89.58,129,0
425164,-0.758,0.205,0.025,91.412,-80.374,58.863,0,0
425226,-0.587,0.215,0.047,132.679,-72.115,27.473,125,0
425334,-0.411,0.676,0.261,37.519,-26.076,-59.376,0,0
425395,-0.846,0.854,0.428,-33.428,-36.802,-17.4,151,94
425451,-1.066,1.105,0.294,36.718,-53.038,27.895,151,95
425507,-1.032,1.016,0.209,2.506,-56.267,7.851,141,87
425562,-1.169,0.613,0.06,21.498,-32.634,-45.588,135,61
425616,-1.217,0.356,-0.149,7.582,8.084,-95.511,116,85
